157968.816000	-1.830000	-0.810000	-10.190000	0.440000	0.750000	0.000000
157978.848000	-3.350000	-0.560000	-10.270000	-0.630000	0.250000	0.310000
157987.732000	-4.420000	-0.920000	-9.840000	-1.250000	-0.940000	-0.120000
157998.880000	-3.040000	-0.800000	-9.170000	0.880000	-1.250000	-0.370000
158008.904000	-4.720000	-0.760000	-9.690000	-0.630000	-0.370000	0.060000
158018.988000	-4.740000	-0.450000	-10.260000	-0.250000	0.690000	0.250000
158028.976000	-2.400000	-0.550000	-10.410000	0.690000	0.690000	-0.060000
158037.548000	-2.140000	-0.820000	-10.210000	0.250000	-0.250000	-0.250000
158049.076000	-2.750000	-0.800000	-9.250000	0.880000	-0.690000	0.060000
158059.056000	-1.870000	-0.910000	-10.100000	0.000000	0.190000	-0.060000
158069.140000	-1.880000	-0.700000	-10.150000	0.250000	0.690000	0.060000
158079.136000	-2.360000	-0.500000	-10.700000	-0.810000	-0.060000	0.190000
158088.124000	-3.590000	-0.920000	-9.110000	-1.310000	-1.000000	-0.060000
158099.220000	-3.240000	-0.810000	-9.420000	0.880000	-1.120000	-0.440000
158109.284000	-4.370000	-0.880000	-9.400000	-0.500000	0.060000	0.060000
158119.180000	-4.810000	-0.560000	-9.860000	-0.440000	0.750000	0.250000
158129.348000	-0.580000	-0.670000	-10.090000	0.750000	0.750000	0.000000
158137.480000	-3.290000	-0.860000	-9.570000	0.560000	-0.060000	-0.190000
158149.364000	-2.950000	-0.790000	-9.680000	0.630000	-0.440000	-0.060000
158159.420000	-1.800000	-0.800000	-10.330000	0.000000	0.310000	-0.120000
158169.404000	-2.020000	-0.570000	-10.470000	0.310000	0.440000	0.000000
158179.496000	-2.710000	-0.510000	-9.950000	-0.750000	-0.120000	0.250000
158188.620000	-5.050000	-0.900000	-10.090000	-1.060000	-0.750000	-0.060000
158199.520000	-3.550000	-0.840000	-9.230000	0.690000	-0.810000	-0.440000
158209.572000	-4.560000	-0.730000	-10.010000	-0.690000	0.250000	0.000000
158219.588000	-4.670000	-0.490000	-9.810000	-0.310000	0.630000	0.190000
158229.676000	-3.300000	-0.550000	-10.390000	0.630000	0.310000	-0.190000
158238.240000	-3.330000	-0.750000	-9.110000	0.750000	-0.060000	-0.310000
158249.700000	-2.770000	-0.690000	-9.920000	0.370000	-0.250000	0.120000
158259.728000	-1.900000	-0.810000	-9.660000	-0.190000	0.370000	0.120000
158269.784000	-1.830000	-0.790000	-10.030000	0.630000	0.630000	-0.250000
158279.804000	-3.130000	-0.650000	-9.650000	-0.630000	-0.120000	0.060000
158288.936000	-4.780000	-0.860000	-9.890000	-0.940000	-0.880000	0.060000
158299.836000	-3.120000	-0.630000	-9.560000	0.750000	-0.940000	-0.310000
158309.904000	-4.890000	-0.770000	-10.080000	-0.500000	-0.120000	-0.120000
158319.888000	-4.630000	-0.500000	-9.900000	0.000000	0.250000	0.060000
158329.944000	-1.260000	-0.600000	-10.100000	0.690000	0.370000	0.060000
158338.520000	-2.680000	-0.780000	-10.420000	0.060000	0.190000	-0.190000
158350.048000	-2.530000	-0.840000	-9.530000	0.940000	-0.310000	0.120000
158360.028000	-1.740000	-1.010000	-10.160000	-0.060000	0.310000	-0.120000
158370.108000	-1.960000	-0.700000	-9.790000	0.370000	0.310000	-0.060000
158380.096000	-2.440000	-0.480000	-10.620000	-0.630000	0.000000	0.310000
158388.996000	-3.550000	-0.880000	-9.300000	-1.250000	-0.690000	0.000000
158400.184000	-3.320000	-0.780000	-9.660000	1.000000	-0.880000	-0.440000
158410.204000	-4.460000	-0.890000	-9.230000	-0.630000	-0.190000	-0.060000
158420.248000	-4.050000	-0.440000	-10.390000	-0.250000	0.690000	0.250000
158430.280000	-0.680000	-0.720000	-10.100000	0.750000	0.560000	-0.060000
158438.848000	-3.280000	-0.820000	-9.870000	0.190000	0.060000	-0.190000
158450.304000	-3.010000	-0.650000	-9.660000	0.880000	-0.560000	0.190000
158460.380000	-1.720000	-0.890000	-10.190000	-0.120000	0.060000	0.000000
158470.368000	-1.990000	-0.640000	-10.350000	0.370000	0.440000	-0.060000
158480.460000	-2.750000	-0.490000	-10.200000	-0.500000	0.190000	0.250000
158489.564000	-4.920000	-0.850000	-10.160000	-1.250000	-0.750000	0.060000
158500.512000	-3.560000	-0.790000	-9.260000	0.560000	-1.120000	-0.370000
158510.516000	-4.580000	-0.810000	-9.710000	-0.310000	-0.310000	-0.060000
158520.588000	-4.720000	-0.540000	-9.860000	-0.440000	0.810000	0.250000
158530.584000	-3.220000	-0.500000	-10.460000	0.880000	0.560000	-0.120000
158539.176000	-3.360000	-0.740000	-9.270000	0.440000	0.060000	-0.310000
158550.660000	-2.870000	-0.700000	-9.640000	0.750000	-0.440000	0.000000
158560.632000	-2.040000	-0.910000	-9.720000	0.250000	0.190000	0.000000
158570.740000	-2.160000	-0.570000	-10.810000	0.310000	0.560000	-0.120000
158580.708000	-3.430000	-0.530000	-9.830000	-0.560000	0.000000	0.250000
158589.612000	-4.200000	-0.910000	-9.590000	-1.370000	-0.560000	0.000000
158600.772000	-3.100000	-0.810000	-9.590000	0.440000	-1.000000	-0.500000
158610.896000	-4.710000	-0.690000	-10.010000	-0.250000	-0.190000	0.000000
158620.844000	-4.630000	-0.450000	-10.220000	-0.560000	0.560000	0.310000
158630.932000	-1.420000	-0.610000	-10.020000	0.810000	0.250000	-0.060000
158639.492000	-2.740000	-0.870000	-10.250000	0.560000	-0.250000	-0.250000
158650.860000	-2.610000	-0.750000	-9.350000	0.560000	-0.500000	0.190000
158661.036000	-1.790000	-0.850000	-10.340000	0.120000	0.250000	0.120000
158670.932000	-2.010000	-0.700000	-9.940000	0.190000	0.560000	-0.060000
158681.084000	-2.460000	-0.560000	-10.510000	-0.690000	-0.060000	0.060000
158689.904000	-3.010000	-0.810000	-9.230000	-0.880000	-0.810000	-0.120000
158701.152000	-3.430000	-0.780000	-9.530000	0.310000	-0.810000	-0.440000
158711.120000	-4.510000	-0.750000	-9.510000	-0.370000	-0.190000	0.000000
158721.228000	-3.470000	-0.580000	-10.370000	-0.120000	0.630000	0.120000
158731.220000	-1.160000	-0.730000	-10.080000	0.810000	0.310000	-0.060000
158739.788000	-3.290000	-0.690000	-9.460000	0.750000	-0.250000	0.000000
158751.312000	-2.890000	-0.760000	-9.640000	0.310000	-0.370000	0.000000
158761.216000	-1.870000	-0.820000	-10.220000	0.190000	0.310000	-0.060000
158771.388000	-2.200000	-0.590000	-10.480000	0.120000	0.630000	-0.120000
158781.348000	-2.850000	-0.550000	-9.890000	-1.000000	0.000000	0.250000
158790.376000	-4.960000	-0.900000	-9.810000	-0.750000	-0.750000	-0.060000
158801.460000	-3.850000	-0.890000	-9.270000	0.880000	-0.810000	-0.440000
158811.488000	-4.770000	-0.700000	-9.910000	-0.810000	-0.190000	0.000000
158821.500000	-4.640000	-0.380000	-9.960000	-0.060000	0.440000	0.310000
158831.596000	-2.270000	-0.590000	-10.100000	0.370000	0.500000	-0.060000
158839.988000	-3.270000	-0.670000	-9.350000	0.690000	0.000000	-0.250000
158851.496000	-2.650000	-0.730000	-9.550000	0.750000	-0.250000	0.250000
158861.656000	-1.730000	-0.900000	-10.120000	-0.190000	0.190000	0.060000
158871.592000	-2.380000	-0.600000	-10.670000	0.750000	0.370000	-0.250000
158881.724000	-4.510000	-0.710000	-9.960000	-0.810000	-0.060000	0.250000
158890.744000	-3.540000	-0.830000	-9.340000	-1.310000	-0.750000	-0.120000
158901.788000	-3.250000	-0.690000	-9.650000	0.810000	-0.880000	-0.310000
158911.856000	-4.800000	-0.680000	-9.880000	-0.560000	-0.120000	0.060000
158921.868000	-4.360000	-0.520000	-10.310000	0.000000	0.500000	0.120000
158931.920000	-0.620000	-0.680000	-9.990000	0.880000	0.500000	-0.060000
158940.060000	-3.150000	-0.780000	-9.940000	0.370000	-0.060000	-0.120000
158951.948000	-2.540000	-0.840000	-9.230000	0.630000	-0.190000	0.120000
158962.012000	-1.810000	-0.940000	-10.330000	0.310000	0.060000	0.000000
158972.040000	-1.990000	-0.660000	-10.130000	0.120000	0.440000	0.060000
158982.096000	-4.930000	-0.820000	-10.210000	-0.690000	0.060000	0.190000
158990.812000	-3.160000	-0.860000	-9.240000	-1.120000	-0.630000	0.000000
159002.160000	-3.490000	-0.830000	-9.480000	0.810000	-0.690000	-0.440000
159012.160000	-4.560000	-0.790000	-9.790000	-0.690000	-0.310000	0.060000
159022.240000	-3.450000	-0.500000	-10.470000	-0.370000	0.560000	0.190000
159032.224000	-1.250000	-0.820000	-10.180000	0.810000	0.370000	0.060000
159040.364000	-3.350000	-0.780000	-9.360000	0.630000	-0.120000	-0.190000
159052.300000	-2.760000	-0.690000	-9.910000	-0.060000	-0.060000	0.060000
159062.336000	-1.850000	-0.820000	-10.010000	-0.060000	-0.060000	0.060000
159072.380000	-2.210000	-0.670000	-10.740000	0.120000	0.370000	-0.060000
159082.364000	-3.590000	-0.640000	-9.800000	-0.750000	-0.190000	0.250000
159091.444000	-4.120000	-0.850000	-9.830000	0.560000	-0.880000	-0.310000
159102.436000	-4.160000	-0.830000	-9.110000	-0.810000	-0.190000	-0.060000
159112.512000	-4.890000	-0.770000	-9.960000	0.060000	0.630000	0.190000
159122.520000	-4.450000	-0.560000	-10.010000	0.500000	0.500000	-0.060000
159132.560000	-2.350000	-0.670000	-10.360000	0.370000	-0.190000	0.000000
159140.884000	-3.200000	-0.560000	-9.280000	0.750000	-0.310000	0.000000
159152.648000	-2.480000	-0.880000	-9.600000	-0.250000	0.120000	-0.250000
159162.640000	-1.580000	-1.090000	-10.000000	0.940000	0.250000	-0.120000
159172.732000	-2.440000	-0.440000	-10.820000	-1.000000	0.250000	0.370000
159182.700000	-4.710000	-0.620000	-10.060000	-2.060000	-0.560000	0.060000
159191.716000	-3.520000	-0.840000	-9.550000	1.060000	-1.000000	-0.370000
159202.768000	-3.300000	-0.780000	-9.570000	-0.500000	-0.560000	-0.190000
159212.828000	-4.860000	-0.650000	-9.800000	-0.190000	0.440000	0.190000
159222.856000	-4.230000	-0.360000	-10.310000	1.060000	0.940000	-0.120000
159232.864000	-0.690000	-0.690000	-10.270000	0.060000	0.310000	-0.250000
159241.504000	-3.340000	-0.910000	-10.040000	0.630000	-0.560000	0.120000
159252.900000	-2.330000	-0.850000	-9.130000	-0.120000	-0.250000	0.000000
159263.000000	-1.760000	-0.890000	-10.030000	0.250000	0.630000	0.000000
159272.900000	-2.020000	-0.600000	-10.380000	-0.560000	0.190000	0.250000
159283.064000	-4.840000	-0.860000	-10.130000	-1.310000	-0.630000	0.000000
159292.204000	-3.010000	-0.750000	-9.260000	0.630000	-1.310000	-0.370000
159303.104000	-3.620000	-0.810000	-9.130000	-0.370000	-0.250000	0.000000
159313.116000	-4.680000	-0.850000	-9.550000	-0.250000	0.810000	0.120000
159323.176000	-2.720000	-0.490000	-10.540000	0.880000	0.630000	0.000000
159333.164000	-1.900000	-0.710000	-10.390000	0.310000	-0.060000	-0.060000
159341.316000	-3.310000	-0.670000	-9.280000	0.630000	-0.500000	-0.060000
159353.268000	-2.810000	-0.780000	-9.370000	0.060000	0.000000	-0.120000
159363.308000	-1.860000	-0.800000	-9.960000	0.250000	0.690000	0.060000
159373.360000	-2.240000	-0.460000	-10.740000	-0.940000	0.190000	0.370000
159383.360000	-3.850000	-0.590000	-10.160000	-1.250000	-0.940000	-0.190000
159392.092000	-3.920000	-0.930000	-9.460000	0.940000	-1.060000	-0.440000
159403.440000	-4.110000	-0.910000	-9.110000	-0.630000	-0.120000	-0.120000
159413.432000	-4.800000	-0.660000	-9.720000	0.000000	0.810000	0.250000
159423.516000	-4.490000	-0.370000	-10.430000	0.810000	0.500000	-0.060000
159433.492000	-2.980000	-0.850000	-10.090000	0.560000	-0.190000	-0.250000
159442.128000	-3.070000	-0.690000	-9.520000	0.690000	-0.810000	0.120000
159453.604000	-2.440000	-0.860000	-9.090000	-0.370000	0.060000	0.000000
159463.612000	-1.730000	-0.900000	-10.140000	0.500000	0.690000	-0.060000
159473.676000	-2.630000	-0.500000	-10.530000	-0.880000	0.000000	0.310000
159483.680000	-4.990000	-0.780000	-10.300000	-1.310000	-0.690000	-0.120000
159492.428000	-3.190000	-0.780000	-9.070000	1.120000	-1.250000	-0.310000
159503.748000	-3.430000	-0.790000	-9.360000	-0.810000	-0.120000	-0.060000
159513.844000	-4.790000	-0.570000	-9.760000	-0.120000	0.880000	0.250000
159523.812000	-3.570000	-0.440000	-10.720000	0.810000	0.690000	-0.120000
159533.844000	-1.070000	-0.670000	-10.270000	0.310000	-0.310000	-0.060000
159542.340000	-3.350000	-0.740000	-9.390000	0.750000	-0.750000	-0.060000
159553.788000	-2.280000	-0.960000	-9.330000	0.060000	-0.120000	0.000000
159563.948000	-1.780000	-0.840000	-10.200000	0.190000	0.560000	0.060000
159573.968000	-2.110000	-0.500000	-10.760000	-1.000000	0.000000	0.310000
159584.012000	-4.770000	-0.940000	-9.910000	-1.120000	-0.750000	-0.310000
159593.016000	-3.080000	-0.860000	-9.360000	0.750000	-0.940000	-0.500000
159604.068000	-3.730000	-0.890000	-9.070000	-0.750000	0.120000	0.120000
159614.096000	-4.690000	-0.730000	-10.030000	-0.310000	0.750000	0.250000
159624.148000	-2.290000	-0.510000	-10.290000	0.880000	0.500000	-0.250000
159634.140000	-2.310000	-0.880000	-10.330000	0.750000	-0.440000	-0.310000
159642.792000	-3.270000	-0.770000	-9.080000	0.560000	-0.560000	0.190000
159654.220000	-2.700000	-0.760000	-9.600000	-0.190000	0.120000	0.120000
159664.308000	-1.890000	-0.680000	-9.870000	0.310000	0.630000	0.120000
159674.288000	-2.320000	-0.600000	-10.900000	-0.940000	-0.310000	0.250000
159684.364000	-4.660000	-0.720000	-9.860000	-0.940000	-1.000000	-0.060000
159693.328000	-3.290000	-0.750000	-9.500000	0.560000	-1.060000	-0.370000
159704.400000	-4.420000	-0.790000	-9.200000	-0.810000	0.120000	-0.060000
159714.452000	-4.760000	-0.660000	-10.000000	0.000000	0.810000	0.190000
159724.464000	-4.040000	-0.550000	-10.410000	0.560000	0.630000	-0.190000
159734.508000	-3.230000	-0.730000	-9.780000	0.750000	-0.060000	-0.060000
159743.076000	-2.950000	-0.720000	-9.460000	0.370000	-0.500000	0.120000
159754.556000	-2.230000	-0.920000	-9.460000	0.120000	0.250000	0.000000
159764.584000	-1.760000	-0.900000	-10.170000	0.190000	0.560000	0.120000
159774.652000	-2.750000	-0.500000	-10.220000	-1.190000	-0.120000	0.250000
159784.640000	-5.200000	-0.860000	-9.970000	-0.880000	-0.810000	-0.190000
159793.864000	-3.050000	-0.770000	-9.430000	1.000000	-0.880000	-0.370000
159804.728000	-3.720000	-0.890000	-9.230000	-0.940000	-0.060000	0.000000
159814.816000	-4.670000	-0.440000	-9.930000	0.060000	0.560000	0.370000
159824.796000	-2.670000	-0.510000	-10.330000	0.500000	0.560000	-0.250000
159834.852000	-1.700000	-0.840000	-10.410000	0.750000	-0.120000	-0.120000
159843.428000	-2.810000	-0.760000	-9.460000	0.630000	-0.500000	0.190000
159854.796000	-1.910000	-0.890000	-9.800000	0.000000	0.190000	0.120000
159864.976000	-1.790000	-0.780000	-9.950000	0.370000	0.810000	-0.060000
159874.928000	-2.220000	-0.600000	-10.740000	-1.120000	0.000000	0.250000
159885.024000	-4.240000	-0.890000	-9.430000	-1.190000	-0.630000	-0.250000
159894.172000	-3.110000	-0.750000	-9.590000	0.810000	-0.940000	-0.310000
159905.088000	-3.960000	-0.870000	-9.100000	-0.880000	0.060000	0.060000
159915.096000	-4.780000	-0.700000	-9.870000	0.000000	0.810000	0.250000
159925.132000	-1.410000	-0.600000	-9.990000	0.630000	0.440000	0.000000
159935.136000	-2.690000	-0.830000	-10.260000	0.500000	0.000000	-0.120000
159943.928000	-3.140000	-0.680000	-9.440000	0.690000	-0.310000	0.190000
159955.228000	-2.680000	-0.790000	-9.180000	0.060000	0.370000	0.000000
159965.232000	-1.900000	-0.720000	-9.920000	0.310000	0.630000	0.000000
159975.300000	-2.430000	-0.510000	-10.450000	-1.000000	0.000000	0.310000
159985.284000	-4.110000	-0.700000	-10.110000	-1.060000	-0.940000	-0.120000
159994.128000	-3.240000	-0.780000	-9.800000	0.940000	-1.000000	-0.310000
160005.384000	-4.290000	-0.820000	-9.410000	-0.880000	0.120000	0.060000
160015.436000	-4.780000	-0.540000	-9.680000	-0.250000	0.630000	0.120000
160025.400000	-4.290000	-0.440000	-10.600000	0.750000	0.250000	0.000000
160035.492000	-3.200000	-0.880000	-9.830000	0.560000	-0.190000	-0.370000
160044.052000	-2.980000	-0.690000	-9.860000	0.690000	-0.310000	0.250000
160055.432000	-2.330000	-0.750000	-9.090000	-0.120000	0.120000	0.120000
160065.568000	-1.680000	-0.860000	-10.550000	0.440000	0.370000	0.000000
160075.612000	-2.720000	-0.560000	-9.960000	-0.630000	-0.310000	0.250000
160085.620000	-5.130000	-0.840000	-10.290000	-1.190000	-0.750000	0.000000
160094.804000	-3.090000	-0.750000	-9.030000	0.690000	-0.690000	-0.310000
160105.684000	-3.700000	-0.740000	-9.530000	-0.690000	0.120000	0.060000
160115.760000	-4.570000	-0.550000	-9.590000	-0.120000	0.440000	0.120000
160125.740000	-2.700000	-0.550000	-10.570000	0.880000	0.310000	-0.190000
160135.808000	-1.940000	-0.730000	-10.150000	0.560000	-0.060000	-0.060000
160144.404000	-2.770000	-0.780000	-9.870000	0.560000	-0.310000	0.120000
160155.872000	-1.890000	-0.900000	-9.610000	0.310000	0.250000	-0.120000
160165.872000	-1.890000	-0.800000	-10.050000	0.190000	0.370000	0.000000
160175.924000	-2.290000	-0.560000	-10.600000	-1.000000	-0.120000	0.250000
160185.944000	-3.730000	-0.880000	-9.820000	-0.750000	-0.880000	-0.120000
160195.088000	-3.190000	-0.780000	-9.380000	0.690000	-0.810000	-0.370000
160205.988000	-4.100000	-0.830000	-9.300000	-0.750000	-0.120000	0.000000
160216.048000	-4.790000	-0.660000	-9.930000	-0.120000	0.630000	0.190000
160226.040000	-1.180000	-0.690000	-10.370000	0.810000	0.440000	-0.120000
160236.104000	-2.880000	-0.770000	-10.040000	0.690000	0.060000	-0.060000
160244.728000	-3.120000	-0.650000	-9.470000	0.310000	-0.370000	0.190000
160256.136000	-2.720000	-0.830000	-9.460000	0.310000	0.120000	0.000000
160266.208000	-1.880000	-0.750000	-10.150000	0.440000	0.440000	-0.060000
160276.188000	-2.360000	-0.510000	-10.300000	-1.000000	-0.060000	0.190000
160286.268000	-4.110000	-0.650000	-10.000000	-1.250000	-0.690000	0.000000
160295.424000	-3.270000	-0.880000	-9.600000	0.440000	-0.750000	-0.560000
160306.332000	-4.180000	-0.830000	-9.620000	-0.440000	0.060000	0.000000
160316.328000	-4.730000	-0.540000	-9.700000	-0.500000	0.370000	0.370000
160326.340000	-4.290000	-0.400000	-10.360000	0.750000	0.440000	0.000000
160336.436000	-3.210000	-0.900000	-9.650000	0.880000	0.060000	-0.310000
160345.040000	-2.910000	-0.710000	-9.920000	0.560000	-0.310000	0.120000
160356.476000	-2.140000	-0.720000	-9.180000	-0.060000	0.310000	0.120000
160366.504000	-1.710000	-0.800000	-10.290000	0.370000	0.500000	-0.120000
160376.516000	-3.010000	-0.640000	-9.930000	-0.440000	-0.060000	0.120000
160386.596000	-4.930000	-0.860000	-10.140000	-0.810000	-0.560000	-0.060000
160395.468000	-3.060000	-0.670000	-9.200000	0.370000	-0.690000	-0.370000
160406.640000	-4.810000	-0.780000	-9.860000	-0.500000	0.060000	-0.120000
160416.664000	-4.560000	-0.640000	-9.730000	-0.120000	0.440000	0.120000
160426.700000	-2.040000	-0.620000	-10.430000	0.630000	0.630000	-0.120000
160436.716000	-2.360000	-0.660000	-10.260000	0.630000	0.000000	-0.060000
160445.348000	-2.700000	-0.870000	-9.580000	0.440000	-0.370000	0.000000
160456.836000	-1.850000	-0.960000	-9.890000	0.440000	0.000000	-0.060000
160466.716000	-1.970000	-0.760000	-9.960000	-0.120000	0.310000	0.120000
160476.884000	-2.410000	-0.460000	-10.540000	-1.250000	-0.190000	0.370000
160486.856000	-3.860000	-0.900000	-9.530000	-0.750000	-0.750000	-0.120000
160495.716000	-3.190000	-0.810000	-9.590000	1.060000	-0.880000	-0.370000
160507.008000	-4.220000	-0.920000	-9.240000	-1.060000	-0.060000	0.000000
160516.972000	-4.830000	-0.550000	-9.740000	0.120000	0.630000	0.440000
160527.040000	-0.530000	-0.720000	-10.130000	0.310000	0.630000	-0.250000
160537.028000	-3.290000	-0.880000	-9.940000	0.250000	0.120000	-0.250000
160545.656000	-3.010000	-0.690000	-9.740000	0.560000	-0.310000	0.250000
160557.120000	-1.700000	-0.850000	-10.130000	-0.120000	0.250000	0.000000
160567.168000	-1.980000	-0.680000	-10.300000	0.560000	0.810000	-0.060000
160577.160000	-2.760000	-0.590000	-10.240000	-0.940000	0.000000	0.190000
160587.208000	-4.950000	-0.870000	-10.310000	-1.000000	-0.750000	-0.060000
160596.228000	-3.560000	-0.750000	-9.220000	1.060000	-1.000000	-0.370000
160607.288000	-4.640000	-0.870000	-9.720000	-1.120000	0.060000	-0.060000
