165733.760000	-0.360000	-0.140000	-9.980000	0.120000	0.060000	-0.120000
165743.980000	-0.370000	-0.070000	-9.760000	-0.120000	-0.190000	0.060000
165753.804000	-0.380000	-0.140000	-9.960000	-0.120000	0.120000	0.060000
165763.840000	-0.380000	-0.130000	-9.840000	-0.060000	0.060000	0.000000
165773.868000	-0.330000	-0.140000	-9.980000	0.060000	-0.060000	0.060000
165783.896000	-0.360000	-0.100000	-9.920000	-0.120000	-0.060000	-0.120000
165794.108000	-0.380000	-0.130000	-10.000000	0.000000	0.060000	0.190000
165803.952000	-0.380000	-0.130000	-9.820000	-0.120000	0.000000	0.060000
165813.980000	-0.360000	-0.090000	-9.990000	0.000000	-0.060000	-0.060000
165824.004000	-0.340000	-0.130000	-9.850000	-0.190000	-0.120000	0.060000
165834.032000	-0.330000	-0.130000	-10.050000	0.000000	-0.060000	0.060000
165844.248000	-0.370000	-0.140000	-9.880000	-0.120000	0.120000	0.000000
165854.088000	-0.370000	-0.100000	-9.960000	-0.190000	0.060000	0.120000
165864.132000	-0.340000	-0.150000	-9.790000	0.060000	0.120000	0.000000
165874.144000	-0.310000	-0.160000	-10.010000	-0.120000	0.000000	0.120000
165884.184000	-0.350000	-0.130000	-9.870000	0.250000	0.000000	0.060000
165894.404000	-0.550000	-0.110000	-9.970000	-0.190000	0.120000	0.120000
165904.244000	-0.320000	-0.130000	-9.760000	-0.120000	0.000000	0.060000
165914.276000	-0.320000	-0.120000	-9.900000	0.120000	-0.120000	0.000000
165924.324000	-0.380000	-0.120000	-9.830000	0.060000	0.000000	0.060000
165934.368000	0.180000	-0.100000	-9.960000	-0.120000	0.000000	0.060000
165944.616000	-0.460000	-0.100000	-9.730000	-0.120000	0.190000	0.000000
165954.448000	-0.350000	-0.080000	-10.050000	-0.310000	0.250000	0.060000
165964.476000	-0.360000	-0.150000	-9.790000	-0.060000	0.190000	0.000000
165974.440000	-0.160000	-0.070000	-10.030000	-0.120000	0.250000	0.190000
165984.452000	-0.330000	-0.070000	-9.690000	0.120000	0.060000	0.060000
165994.668000	-0.780000	-0.130000	-10.020000	-0.190000	0.250000	0.000000
166004.524000	-0.410000	-0.120000	-9.830000	0.060000	0.120000	0.000000
166014.544000	-0.710000	-0.150000	-10.010000	0.060000	0.060000	0.000000
166024.556000	0.420000	-0.070000	-9.840000	0.060000	0.060000	0.060000
166034.604000	-0.510000	-0.130000	-9.960000	-0.190000	0.190000	0.000000
166044.832000	-0.400000	-0.090000	-10.050000	-0.060000	0.120000	0.120000
166054.688000	-0.260000	-0.180000	-9.900000	-0.060000	0.060000	0.000000
166064.736000	-0.880000	-0.120000	-9.840000	-0.120000	0.190000	-0.060000
166074.748000	0.210000	-0.050000	-9.840000	-0.120000	0.000000	0.190000
166084.788000	-0.770000	-0.110000	-9.920000	-0.440000	0.060000	0.120000
166095.020000	0.110000	-0.160000	-9.980000	0.120000	0.190000	0.060000
166104.868000	-0.250000	-0.190000	-9.840000	0.060000	0.190000	0.060000
166114.928000	-0.580000	-0.090000	-9.790000	0.060000	0.250000	-0.060000
166124.952000	0.150000	-0.140000	-10.020000	0.000000	0.120000	0.120000
166135.004000	-0.670000	-0.130000	-9.950000	-0.120000	0.060000	0.120000
166145.216000	-0.200000	-0.040000	-9.910000	0.190000	0.250000	-0.120000
166155.048000	-0.070000	-0.110000	-9.880000	-0.060000	0.190000	0.060000
166165.084000	-0.670000	-0.190000	-9.850000	0.000000	-0.120000	-0.120000
166175.116000	-0.130000	-0.160000	-9.950000	0.000000	0.060000	-0.120000
166185.176000	-0.270000	-0.100000	-10.000000	-0.060000	-0.060000	0.120000
166195.412000	-0.280000	-0.100000	-9.840000	-0.190000	0.000000	0.120000
166205.248000	-0.330000	-0.220000	-9.900000	-0.190000	-0.060000	-0.060000
166215.284000	-0.520000	-0.230000	-9.860000	-0.060000	-0.120000	0.000000
166225.308000	-0.430000	-0.110000	-9.950000	0.060000	0.000000	-0.190000
166235.352000	-0.330000	-0.010000	-9.830000	-0.120000	-0.120000	0.250000
166245.564000	-0.340000	-0.110000	-9.980000	-0.190000	-0.060000	0.120000
166255.408000	-0.340000	-0.210000	-9.800000	0.120000	0.060000	0.000000
166265.444000	-0.420000	-0.220000	-9.950000	0.060000	-0.190000	0.000000
166275.520000	-0.370000	-0.040000	-9.830000	0.060000	0.060000	-0.120000
166285.568000	-0.360000	-0.060000	-9.950000	-0.250000	-0.120000	0.060000
166295.776000	-0.330000	-0.150000	-9.840000	-0.060000	0.190000	0.120000
166305.620000	-0.290000	-0.210000	-10.000000	0.060000	0.120000	0.000000
166315.664000	-0.370000	-0.050000	-9.810000	0.060000	0.190000	0.060000
166325.672000	-0.370000	-0.080000	-9.950000	0.000000	0.120000	0.000000
166335.720000	-0.380000	-0.120000	-9.840000	-0.060000	0.060000	0.060000
166345.948000	-0.300000	-0.170000	-9.960000	0.120000	0.000000	0.000000
166355.788000	-0.330000	-0.110000	-9.800000	-0.060000	0.120000	-0.060000
166365.836000	-0.350000	-0.050000	-9.930000	0.000000	0.060000	0.000000
166375.852000	-0.300000	-0.100000	-9.870000	0.000000	0.120000	0.120000
166385.896000	-0.650000	-0.210000	-9.950000	0.000000	0.060000	-0.060000
166396.144000	-0.360000	-0.110000	-9.840000	0.000000	0.250000	-0.120000
166405.976000	-0.300000	-0.070000	-9.900000	-0.060000	0.120000	0.060000
166416.036000	-0.340000	-0.080000	-9.890000	-0.060000	-0.060000	0.000000
166426.048000	-0.470000	-0.200000	-9.930000	0.120000	0.060000	-0.060000
166436.088000	-0.130000	-0.170000	-9.920000	0.120000	0.060000	-0.060000
166446.328000	0.250000	-0.120000	-9.840000	0.120000	-0.060000	0.000000
166456.152000	-0.280000	-0.080000	-9.880000	0.060000	0.190000	0.000000
166466.196000	0.000000	-0.090000	-10.050000	-0.250000	0.120000	0.060000
166476.232000	-1.660000	-0.200000	-10.050000	-0.370000	0.370000	-0.060000
166486.264000	-0.180000	-0.160000	-10.010000	-0.190000	0.190000	-0.060000
166496.496000	-0.940000	-0.060000	-9.670000	0.000000	-0.250000	0.000000
166506.336000	0.150000	-0.050000	-9.900000	-0.060000	-0.120000	0.000000
166516.404000	-0.450000	-0.150000	-9.960000	-0.120000	-0.060000	0.120000
166526.404000	-0.230000	-0.060000	-10.110000	0.120000	0.310000	0.000000
166536.448000	0.080000	-0.180000	-9.780000	0.060000	0.120000	-0.060000
166546.584000	0.130000	-0.200000	-9.750000	0.000000	-0.250000	-0.190000
166556.520000	-1.060000	-0.140000	-9.730000	0.310000	-0.370000	-0.120000
166566.468000	-0.480000	-0.060000	-10.060000	0.120000	0.060000	0.060000
166576.480000	-0.470000	-0.080000	-9.990000	-0.310000	0.120000	0.060000
166586.500000	-0.310000	-0.030000	-10.000000	0.000000	0.000000	0.000000
166596.768000	-0.270000	-0.200000	-9.610000	0.060000	-0.190000	0.000000
166606.588000	-0.730000	-0.260000	-9.900000	-0.060000	-0.120000	-0.120000
166616.672000	-0.160000	-0.070000	-9.890000	0.310000	-0.060000	-0.060000
166626.676000	-0.460000	-0.080000	-10.070000	-0.190000	0.060000	0.120000
166636.720000	-0.490000	-0.060000	-9.820000	-0.190000	0.250000	-0.120000
166646.952000	-0.170000	-0.230000	-9.810000	0.370000	-0.190000	-0.190000
166656.792000	-0.410000	-0.090000	-9.750000	-0.250000	-0.190000	-0.060000
166666.820000	-0.490000	-0.040000	-10.090000	0.250000	0.000000	-0.120000
166676.872000	-0.400000	-0.140000	-9.920000	0.000000	-0.060000	0.000000
166686.880000	-0.340000	-0.140000	-9.880000	-0.060000	0.000000	0.000000
166697.120000	-0.350000	-0.130000	-9.700000	0.560000	-0.060000	-0.060000
166706.948000	-0.320000	-0.120000	-9.970000	-0.310000	0.120000	0.000000
166716.996000	-0.370000	-0.080000	-9.960000	0.060000	0.190000	-0.060000
166727.060000	-0.280000	-0.110000	-9.960000	0.060000	0.190000	-0.120000
166737.092000	-0.400000	-0.150000	-9.730000	0.060000	0.120000	0.120000
166747.316000	-0.390000	-0.160000	-9.910000	0.250000	-0.120000	-0.190000
166757.148000	-0.360000	-0.110000	-9.890000	-0.060000	0.000000	0.000000
166767.200000	-0.320000	-0.120000	-10.060000	0.120000	-0.060000	0.190000
166777.232000	-0.360000	-0.120000	-9.850000	0.120000	0.120000	-0.060000
166787.264000	-0.320000	-0.140000	-9.860000	0.060000	-0.060000	0.000000
166797.488000	-0.390000	-0.130000	-9.810000	0.060000	0.060000	0.000000
166807.324000	-0.400000	-0.110000	-10.040000	-0.060000	0.000000	0.060000
166817.356000	-0.380000	-0.110000	-9.910000	0.060000	0.060000	0.000000
166827.392000	-0.310000	-0.130000	-9.880000	0.000000	-0.250000	-0.060000
166837.364000	-0.350000	-0.150000	-9.810000	0.000000	0.000000	0.000000
166847.568000	-0.380000	-0.140000	-9.960000	-0.120000	0.000000	-0.060000
166857.432000	-0.380000	-0.100000	-9.960000	-0.120000	0.000000	-0.060000
166867.464000	-0.380000	-0.120000	-9.880000	-0.120000	0.000000	-0.060000
166877.452000	-0.330000	-0.150000	-9.820000	0.000000	0.000000	-0.060000
166887.520000	-0.400000	-0.110000	-9.890000	0.000000	0.060000	0.000000
166897.732000	-0.620000	-0.110000	-9.950000	0.060000	-0.060000	0.000000
166907.560000	-0.290000	-0.140000	-9.850000	0.000000	0.000000	0.000000
166917.636000	-0.320000	-0.110000	-9.860000	0.190000	-0.060000	-0.120000
166927.660000	-0.330000	-0.120000	-9.880000	0.120000	-0.060000	0.000000
166937.700000	-0.660000	-0.130000	-10.030000	0.060000	0.190000	-0.060000
166947.924000	-0.890000	-0.160000	-9.910000	0.060000	0.060000	0.000000
166957.760000	0.090000	-0.100000	-9.940000	0.060000	0.120000	-0.120000
166967.800000	-0.520000	-0.120000	-9.740000	0.000000	0.250000	0.000000
166977.840000	-0.210000	-0.130000	-10.070000	-0.060000	0.120000	0.000000
166987.896000	-0.790000	-0.150000	-9.900000	0.120000	0.120000	-0.060000
166998.136000	-0.580000	-0.110000	-9.990000	-0.060000	0.190000	-0.060000
167007.944000	-0.170000	-0.150000	-9.700000	0.060000	0.000000	-0.060000
167017.980000	-0.480000	-0.180000	-9.840000	-0.060000	-0.060000	-0.060000
167028.016000	-0.540000	-0.130000	-9.840000	-0.060000	0.120000	-0.060000
167038.088000	0.410000	-0.180000	-10.140000	-0.060000	0.370000	-0.120000
167048.308000	-0.440000	-0.140000	-9.890000	-0.310000	0.190000	-0.120000
167058.124000	-0.240000	-0.150000	-9.920000	0.190000	0.060000	0.060000
167068.160000	-0.900000	-0.190000	-9.850000	-0.060000	-0.190000	0.060000
167078.204000	0.020000	-0.140000	-10.030000	-0.060000	-0.060000	-0.120000
167088.196000	-0.510000	-0.100000	-9.950000	0.120000	0.060000	-0.060000
167098.468000	-0.210000	-0.120000	-9.910000	-0.120000	0.250000	0.120000
167108.248000	-0.240000	-0.190000	-9.830000	0.060000	0.000000	-0.120000
167118.244000	-0.730000	-0.170000	-9.910000	0.250000	0.060000	-0.250000
167128.280000	-0.450000	-0.130000	-10.040000	-0.060000	0.190000	-0.120000
167138.348000	-0.520000	-0.100000	-9.890000	0.120000	0.120000	0.060000
167148.524000	0.000000	-0.050000	-9.910000	-0.120000	-0.120000	0.000000
167158.404000	-0.060000	-0.150000	-9.780000	-0.060000	-0.120000	-0.060000
167168.456000	-0.410000	-0.210000	-10.020000	0.060000	-0.060000	-0.120000
167178.464000	-0.070000	-0.120000	-9.990000	0.250000	0.060000	-0.120000
167188.540000	-0.230000	-0.050000	-9.980000	0.000000	0.060000	-0.120000
167198.764000	-0.280000	-0.010000	-9.730000	0.190000	-0.060000	0.190000
167208.588000	-0.330000	-0.250000	-9.840000	-0.120000	-0.120000	-0.060000
167218.640000	-0.370000	-0.230000	-9.930000	-0.120000	0.000000	-0.060000
167228.664000	-0.420000	-0.080000	-10.050000	0.250000	0.250000	-0.190000
167238.684000	-0.330000	0.000000	-9.840000	-0.060000	0.120000	0.000000
167248.928000	-0.290000	-0.210000	-9.850000	-0.120000	-0.060000	0.000000
167258.776000	-0.280000	-0.270000	-9.870000	0.060000	-0.060000	-0.120000
167268.812000	-0.310000	-0.190000	-9.920000	0.310000	-0.190000	-0.190000
167278.856000	-0.370000	-0.070000	-9.830000	0.120000	0.000000	-0.060000
167288.936000	-0.370000	-0.080000	-9.930000	-0.190000	-0.060000	0.120000
167299.132000	-0.340000	-0.240000	-9.940000	-0.120000	0.000000	0.000000
167308.984000	-0.340000	-0.210000	-9.950000	0.120000	0.060000	-0.120000
167318.920000	-0.320000	-0.120000	-9.760000	0.120000	0.060000	-0.060000
167329.036000	-0.360000	-0.060000	-9.940000	-0.120000	0.000000	0.060000
167338.964000	-0.390000	-0.140000	-9.950000	-0.060000	0.060000	0.000000
167349.204000	-0.360000	-0.190000	-10.000000	0.120000	0.250000	-0.120000
167359.052000	-0.310000	-0.080000	-9.830000	-0.060000	0.060000	-0.120000
167369.096000	-0.330000	-0.130000	-9.870000	0.120000	-0.060000	0.000000
167379.132000	-0.390000	-0.160000	-9.950000	0.000000	0.000000	0.060000
167389.208000	-0.320000	-0.140000	-10.020000	0.120000	0.060000	-0.120000
167399.412000	-0.360000	-0.090000	-9.840000	-0.060000	0.000000	-0.120000
167409.264000	-0.090000	-0.120000	-9.850000	-0.060000	-0.250000	0.120000
167419.280000	-0.500000	-0.190000	-9.900000	0.000000	-0.060000	-0.190000
167429.344000	-0.510000	-0.170000	-9.980000	0.000000	0.000000	0.060000
167439.380000	-0.190000	-0.080000	-9.930000	0.060000	0.060000	0.060000
167449.612000	0.040000	-0.090000	-9.830000	-0.120000	0.060000	0.120000
167459.452000	0.020000	-0.170000	-9.830000	-0.060000	-0.190000	0.060000
167469.500000	-0.420000	-0.220000	-9.870000	0.000000	-0.060000	0.000000
167479.536000	-0.240000	-0.020000	-10.180000	0.000000	0.250000	0.060000
167489.612000	-1.100000	-0.120000	-9.960000	-0.370000	0.190000	0.120000
167499.820000	-0.170000	-0.090000	-9.790000	-0.560000	0.120000	0.120000
167509.604000	-0.710000	-0.180000	-9.630000	-0.060000	-0.310000	0.000000
167519.696000	-0.190000	-0.030000	-10.100000	0.120000	0.060000	-0.060000
167529.756000	-0.670000	-0.120000	-10.080000	0.060000	0.370000	0.120000
167539.784000	-0.010000	-0.140000	-10.080000	-0.120000	0.120000	0.120000
167549.892000	-0.600000	-0.160000	-9.530000	-0.060000	-0.190000	-0.060000
167559.772000	-0.010000	-0.200000	-9.860000	0.310000	-0.440000	0.000000
167569.860000	-0.700000	-0.180000	-9.920000	0.060000	-0.370000	0.000000
167579.896000	-0.080000	-0.030000	-10.090000	0.120000	0.060000	0.060000
167589.988000	-0.310000	-0.100000	-9.800000	-0.060000	0.060000	0.120000
167600.204000	-0.220000	-0.180000	-9.660000	-0.190000	-0.060000	0.120000
167610.032000	-0.280000	-0.250000	-9.710000	0.310000	-0.310000	-0.310000
167620.084000	-0.580000	-0.170000	-9.830000	0.250000	-0.060000	-0.060000
167630.096000	-0.260000	-0.040000	-10.010000	0.000000	0.060000	0.120000
167640.184000	-0.220000	-0.060000	-9.940000	-0.120000	0.120000	0.190000
167650.388000	-0.720000	-0.220000	-9.820000	-0.120000	-0.190000	0.060000
167660.228000	-0.380000	-0.180000	-9.870000	0.310000	-0.440000	-0.060000
167670.264000	-0.410000	-0.020000	-9.900000	0.060000	-0.060000	-0.120000
167680.272000	-0.330000	0.000000	-10.090000	-0.060000	0.190000	0.120000
167690.352000	-0.310000	-0.150000	-10.100000	-0.310000	0.190000	0.190000
167700.580000	-0.290000	-0.220000	-9.770000	0.120000	0.000000	-0.060000
167710.424000	-0.440000	-0.080000	-9.790000	0.190000	-0.310000	-0.060000
167720.460000	-0.410000	-0.050000	-9.960000	-0.250000	-0.190000	0.060000
167730.496000	-0.390000	-0.110000	-10.160000	-0.120000	0.370000	0.120000
167740.564000	-0.290000	-0.180000	-9.850000	0.000000	0.500000	0.000000
167750.800000	-0.310000	-0.130000	-9.740000	0.120000	0.060000	-0.060000
167760.448000	-0.370000	-0.080000	-9.760000	0.120000	-0.250000	0.000000
167770.500000	-0.400000	-0.080000	-10.000000	0.000000	0.120000	0.060000
167780.512000	-0.330000	-0.130000	-9.990000	-0.190000	0.120000	0.060000
167790.540000	-0.290000	-0.130000	-9.830000	0.190000	0.000000	-0.060000
167800.772000	-0.330000	-0.120000	-9.720000	-0.060000	0.000000	-0.060000
167810.616000	-0.410000	-0.130000	-10.010000	0.000000	-0.060000	0.000000
167820.660000	-0.400000	-0.110000	-9.990000	0.000000	0.060000	0.060000
167830.704000	-0.330000	-0.120000	-9.950000	-0.060000	0.250000	0.060000
167840.748000	-0.290000	-0.140000	-9.770000	0.000000	-0.120000	0.120000
167850.976000	-0.380000	-0.160000	-9.910000	0.000000	-0.060000	-0.120000
167860.828000	-0.420000	-0.110000	-9.950000	0.120000	0.120000	0.060000
167870.856000	-0.380000	-0.060000	-10.010000	0.000000	0.120000	0.060000
167880.896000	-0.330000	-0.110000	-9.840000	0.000000	0.250000	0.060000
167890.956000	-0.390000	-0.200000	-9.880000	0.190000	-0.190000	0.060000
167901.180000	-0.950000	-0.140000	-9.890000	0.060000	0.000000	0.060000
167911.040000	0.100000	-0.070000	-9.950000	0.120000	-0.060000	-0.060000
167921.088000	-0.270000	-0.110000	-9.940000	0.120000	-0.060000	0.120000
167931.112000	-0.720000	-0.190000	-9.860000	0.120000	0.000000	0.190000
167941.152000	0.080000	-0.130000	-9.840000	0.000000	-0.060000	0.000000
167951.332000	-0.630000	-0.110000	-9.930000	0.120000	0.190000	0.000000
167961.184000	-0.630000	-0.130000	-9.950000	-0.250000	0.060000	0.120000
167971.192000	-0.180000	-0.130000	-9.980000	0.060000	0.120000	0.000000
167981.228000	-0.300000	-0.170000	-9.830000	0.250000	0.000000	-0.060000
167991.276000	-0.410000	-0.130000	-9.880000	-0.060000	0.190000	0.060000
168001.488000	-1.450000	-0.100000	-9.850000	0.000000	0.190000	0.000000
168011.356000	0.480000	-0.140000	-9.910000	-0.120000	0.120000	0.120000
168021.392000	-0.540000	-0.160000	-9.780000	-0.250000	-0.060000	0.000000
168031.440000	-0.730000	-0.070000	-9.950000	0.190000	0.060000	0.120000
168041.480000	-0.650000	-0.210000	-9.980000	-0.060000	0.060000	0.060000
168051.704000	-0.130000	-0.140000	-10.030000	-0.120000	0.190000	0.000000
168061.568000	-0.340000	-0.120000	-9.760000	0.190000	-0.190000	0.190000
168071.604000	-0.230000	-0.100000	-9.790000	-0.120000	-0.190000	0.000000
168081.636000	-0.550000	-0.090000	-9.940000	0.060000	0.060000	0.000000
168091.704000	-0.350000	-0.150000	-10.060000	-0.060000	0.060000	0.060000
168101.904000	-0.430000	-0.180000	-9.880000	0.120000	0.000000	0.000000
168111.756000	-0.460000	-0.060000	-9.820000	0.250000	-0.120000	-0.060000
168121.776000	-0.140000	-0.110000	-9.770000	-0.250000	0.000000	0.120000
168131.800000	-0.480000	-0.150000	-10.000000	0.000000	0.250000	0.000000
168141.856000	-0.430000	-0.120000	-9.990000	0.370000	0.120000	0.060000
168152.076000	0.010000	-0.050000	-10.040000	-0.060000	0.120000	-0.060000
168161.908000	-0.160000	-0.070000	-9.710000	0.190000	-0.190000	-0.120000
168171.940000	-0.350000	-0.170000	-9.820000	-0.060000	-0.190000	0.060000
168182.060000	-0.240000	-0.240000	-9.750000	0.120000	0.060000	-0.190000
168192.104000	-0.360000	-0.080000	-10.060000	0.190000	0.060000	0.120000
168202.308000	-0.330000	-0.040000	-9.900000	0.000000	0.000000	0.250000
168212.128000	-0.580000	0.000000	-10.000000	-0.060000	-0.060000	0.190000
168222.180000	-0.590000	-0.260000	-9.820000	0.120000	-0.120000	0.000000
168232.220000	-0.080000	-0.240000	-9.940000	0.120000	-0.190000	0.000000
168242.264000	-0.310000	-0.130000	-9.770000	-0.060000	0.060000	0.120000
168252.476000	-0.440000	-0.020000	-10.020000	0.000000	0.120000	0.120000
168262.312000	-0.190000	-0.120000	-10.020000	-0.120000	0.060000	0.120000
168272.344000	-0.330000	-0.200000	-9.960000	0.250000	-0.120000	-0.060000
168282.380000	-0.470000	-0.180000	-9.710000	-0.060000	-0.120000	-0.060000
168292.416000	-0.340000	-0.130000	-9.860000	-0.190000	-0.190000	0.120000
168302.624000	-0.340000	-0.090000	-9.960000	0.000000	0.060000	0.000000
168312.468000	-0.350000	-0.100000	-10.030000	0.190000	-0.060000	0.190000
168322.496000	-0.320000	-0.140000	-9.920000	-0.060000	0.000000	0.120000
168332.524000	-0.320000	-0.130000	-9.940000	0.120000	-0.120000	0.000000
168342.572000	-0.390000	-0.150000	-9.840000	-0.120000	-0.120000	0.060000
168352.784000	-0.370000	-0.160000	-9.960000	-0.060000	0.060000	0.120000
168362.604000	-0.390000	-0.130000	-9.960000	0.000000	0.310000	0.000000
168372.636000	-0.310000	-0.080000	-9.870000	0.000000	0.000000	0.190000
168382.664000	-0.330000	-0.160000	-9.890000	0.000000	0.000000	-0.060000
168392.716000	0.030000	-0.180000	-9.880000	0.190000	-0.190000	-0.120000
