157251.868000	0.890000	-0.110000	-9.860000	0.190000	0.880000	0.060000
157261.908000	0.390000	0.120000	-10.980000	-0.880000	0.190000	0.310000
157271.860000	-0.340000	0.000000	-10.170000	-0.880000	-0.880000	-0.120000
157280.836000	-1.940000	-0.250000	-9.460000	1.000000	-1.250000	-0.440000
157291.976000	-1.220000	-0.350000	-8.590000	-0.560000	0.000000	-0.120000
157302.004000	-2.180000	-0.170000	-9.850000	-0.190000	1.060000	0.500000
157312.084000	-1.840000	0.140000	-10.300000	0.370000	0.940000	0.120000
157322.044000	2.320000	0.110000	-10.330000	0.060000	-0.060000	0.060000
157330.328000	-0.240000	-0.140000	-9.250000	1.060000	-0.690000	-0.120000
157342.124000	0.390000	-0.420000	-9.080000	0.190000	0.120000	-0.120000
157352.168000	0.870000	-0.400000	-9.790000	0.250000	0.810000	0.250000
157362.252000	0.010000	0.180000	-10.520000	-0.750000	0.310000	0.370000
157372.220000	-1.180000	-0.100000	-10.090000	-0.810000	-0.880000	-0.120000
157380.876000	-0.740000	-0.210000	-9.020000	1.060000	-1.250000	-0.560000
157392.288000	-0.530000	-0.320000	-9.050000	-0.500000	-0.120000	-0.060000
157402.368000	-2.250000	0.020000	-9.750000	0.000000	1.190000	0.310000
157412.364000	0.280000	0.220000	-10.620000	0.250000	0.810000	0.190000
157422.352000	0.470000	0.000000	-10.290000	0.060000	0.000000	0.060000
157430.808000	-0.540000	-0.120000	-9.700000	1.060000	-0.560000	-0.120000
157442.508000	0.600000	-0.460000	-9.340000	0.060000	0.250000	-0.060000
157452.524000	0.770000	-0.170000	-9.810000	0.060000	0.690000	0.250000
157462.580000	0.350000	0.150000	-10.510000	-0.940000	0.250000	0.370000
157472.576000	-0.220000	0.040000	-10.340000	-0.690000	-0.810000	-0.120000
157481.676000	-0.350000	-0.180000	-9.260000	1.060000	-1.250000	-0.500000
157492.652000	-0.820000	-0.330000	-8.810000	-0.630000	-0.120000	0.060000
157502.672000	-1.880000	-0.210000	-9.570000	0.000000	1.060000	0.370000
157512.716000	1.680000	0.080000	-10.280000	0.310000	1.250000	0.120000
157522.736000	-0.150000	-0.110000	-10.260000	-0.190000	0.060000	-0.060000
157531.108000	-0.330000	-0.010000	-9.600000	1.060000	-0.630000	0.060000
157542.684000	0.090000	-0.210000	-9.160000	0.120000	0.000000	-0.060000
157552.848000	0.730000	-0.160000	-9.880000	0.250000	0.560000	0.120000
157562.888000	0.160000	0.150000	-10.460000	-0.810000	0.310000	0.310000
157572.888000	-0.730000	-0.010000	-10.250000	-1.120000	-0.630000	0.000000
157581.768000	-1.120000	-0.220000	-9.250000	1.000000	-1.060000	-0.440000
157592.984000	-1.320000	-0.360000	-9.060000	-0.560000	-0.060000	0.060000
157602.996000	-2.130000	-0.120000	-9.510000	-0.190000	0.880000	0.310000
157613.024000	-1.670000	0.170000	-10.410000	0.500000	1.000000	0.060000
157623.072000	2.430000	0.020000	-10.080000	-0.190000	0.440000	-0.060000
157631.412000	-0.100000	-0.090000	-9.810000	1.120000	-0.440000	0.060000
157643.128000	0.450000	-0.380000	-8.950000	0.060000	0.000000	-0.120000
157653.184000	0.890000	-0.360000	-9.870000	0.250000	0.500000	0.060000
157663.224000	-0.060000	0.140000	-10.130000	-0.880000	0.370000	0.370000
157673.252000	-1.630000	-0.160000	-10.380000	-1.000000	-0.810000	0.000000
157682.276000	-0.620000	-0.210000	-9.030000	0.940000	-1.250000	-0.440000
157693.304000	-0.610000	-0.230000	-9.040000	-0.370000	-0.120000	-0.060000
157703.332000	-2.230000	0.000000	-9.440000	-0.190000	1.120000	0.250000
157713.360000	-0.810000	0.080000	-10.570000	0.560000	1.000000	0.000000
157723.372000	1.740000	-0.030000	-10.310000	0.000000	0.190000	0.000000
157731.912000	-0.520000	-0.090000	-9.340000	1.000000	-0.440000	0.120000
157743.508000	0.650000	-0.440000	-9.210000	0.190000	-0.060000	-0.120000
157753.408000	0.810000	-0.290000	-9.800000	0.250000	0.630000	0.060000
157763.592000	0.560000	0.050000	-10.790000	-0.690000	0.310000	0.250000
157773.540000	-1.770000	-0.180000	-10.070000	-1.060000	-0.810000	0.190000
157782.588000	-0.400000	-0.210000	-9.210000	0.810000	-1.190000	-0.560000
157793.592000	-0.890000	-0.320000	-8.720000	-0.440000	-0.250000	-0.060000
157803.700000	-1.950000	-0.240000	-9.960000	-0.250000	0.690000	0.250000
157813.668000	1.860000	0.100000	-10.270000	0.440000	0.810000	0.190000
157823.740000	-0.110000	-0.120000	-10.400000	0.000000	0.190000	0.000000
157832.188000	-0.320000	-0.070000	-9.380000	0.750000	-0.500000	0.060000
157843.700000	0.220000	-0.260000	-9.450000	0.190000	-0.120000	0.000000
157853.840000	0.720000	-0.120000	-9.820000	0.000000	0.440000	0.060000
157863.872000	0.200000	0.140000	-10.680000	-0.630000	-0.190000	0.310000
157873.888000	-0.640000	-0.050000	-10.040000	-0.810000	-0.690000	-0.060000
157882.964000	-1.340000	-0.230000	-9.400000	0.940000	-1.190000	-0.370000
157893.948000	-1.380000	-0.330000	-8.850000	-0.370000	-0.120000	-0.060000
157904.004000	-2.170000	-0.110000	-9.720000	-0.120000	0.940000	0.060000
157914.036000	-1.050000	0.120000	-10.200000	0.370000	0.940000	0.060000
157924.072000	-0.510000	-0.130000	-10.090000	-0.250000	0.370000	0.060000
157932.648000	-0.170000	-0.080000	-9.500000	1.000000	-0.440000	0.000000
157944.148000	0.470000	-0.400000	-9.290000	0.000000	-0.060000	-0.120000
157954.156000	0.800000	-0.390000	-9.680000	0.250000	0.630000	0.000000
157964.192000	-0.020000	0.160000	-10.370000	-0.690000	0.190000	0.440000
157974.200000	-1.800000	-0.120000	-10.120000	-1.120000	-0.690000	0.000000
157983.228000	-0.460000	-0.190000	-9.270000	0.810000	-1.310000	-0.440000
157994.256000	-0.750000	-0.300000	-9.080000	-0.250000	-0.370000	-0.120000
158004.292000	-2.140000	0.010000	-9.620000	-0.120000	0.690000	0.250000
158014.360000	0.580000	0.130000	-10.380000	0.310000	1.120000	0.120000
158024.312000	0.480000	0.000000	-10.520000	-0.120000	0.370000	-0.060000
158032.944000	-0.520000	-0.050000	-9.750000	1.000000	-0.560000	0.000000
158044.460000	0.720000	-0.520000	-9.420000	0.190000	-0.250000	-0.190000
158054.480000	0.920000	-0.220000	-9.570000	0.060000	0.440000	0.060000
158064.520000	0.430000	0.140000	-10.640000	-0.940000	0.250000	0.440000
158074.520000	-2.090000	-0.240000	-9.750000	-1.120000	-0.560000	-0.060000
158083.672000	-0.380000	-0.170000	-9.430000	1.060000	-1.500000	-0.440000
158094.472000	-1.030000	-0.360000	-8.630000	-0.370000	-0.440000	0.120000
158104.636000	-2.050000	-0.240000	-9.500000	-0.250000	1.120000	0.310000
158114.628000	2.230000	0.100000	-10.290000	0.440000	1.310000	0.060000
158124.684000	-0.350000	-0.130000	-10.370000	-0.250000	0.310000	0.060000
158133.436000	-0.260000	-0.070000	-9.580000	1.120000	-0.630000	-0.060000
158144.732000	0.250000	-0.330000	-8.910000	0.190000	-0.120000	-0.250000
158154.812000	0.770000	-0.110000	-10.000000	0.120000	0.810000	0.120000
158164.780000	0.150000	0.200000	-10.600000	-0.560000	0.250000	0.310000
158174.864000	-1.300000	-0.010000	-10.420000	-1.120000	-0.810000	0.000000
158184.140000	-0.790000	-0.230000	-9.070000	1.060000	-1.500000	-0.500000
158194.952000	-1.350000	-0.380000	-9.070000	-0.060000	-0.250000	-0.060000
158204.936000	-2.170000	-0.110000	-9.540000	-0.370000	1.190000	0.370000
158214.968000	-0.960000	0.160000	-10.670000	0.440000	1.000000	0.060000
158224.980000	-0.560000	-0.130000	-9.690000	0.060000	0.000000	0.060000
158233.132000	-0.130000	-0.170000	-9.490000	1.000000	-0.630000	-0.060000
158245.056000	0.550000	-0.440000	-9.050000	0.190000	0.000000	-0.120000
158255.084000	0.770000	-0.330000	-9.770000	0.000000	1.000000	0.250000
158265.112000	-0.140000	0.180000	-10.200000	-0.810000	0.370000	0.310000
158275.032000	-1.780000	-0.180000	-10.190000	-0.690000	-1.000000	-0.060000
158284.140000	-0.480000	-0.240000	-9.060000	1.190000	-1.440000	-0.500000
158295.240000	-0.810000	-0.350000	-8.690000	-0.370000	-0.250000	0.000000
158305.216000	-2.050000	0.110000	-9.660000	-0.310000	1.060000	0.310000
158315.292000	1.670000	0.220000	-10.600000	0.250000	0.750000	0.060000
158325.268000	-0.170000	-0.070000	-10.360000	-0.120000	0.000000	0.190000
158334.204000	-0.320000	-0.090000	-9.480000	1.120000	-0.630000	-0.060000
158345.372000	0.680000	-0.500000	-9.340000	0.190000	0.060000	-0.310000
158355.380000	0.750000	-0.140000	-9.880000	0.000000	0.690000	0.250000
158365.420000	0.260000	0.230000	-10.630000	-0.690000	0.370000	0.310000
158375.484000	-1.410000	-0.260000	-9.610000	-0.880000	-0.690000	-0.060000
158384.704000	-0.360000	-0.250000	-9.200000	1.060000	-1.310000	-0.500000
158395.524000	-1.070000	-0.370000	-8.790000	-0.440000	-0.250000	0.000000
158405.516000	-2.080000	-0.110000	-9.610000	0.000000	1.310000	0.250000
158415.600000	2.330000	0.070000	-10.330000	0.370000	0.880000	0.000000
158425.624000	-0.560000	-0.160000	-10.000000	-0.120000	0.000000	0.060000
158433.716000	-0.210000	-0.080000	-9.590000	0.940000	-0.810000	0.000000
158445.676000	0.390000	-0.360000	-9.040000	0.250000	-0.060000	0.000000
158455.740000	0.700000	-0.050000	-10.320000	0.060000	0.560000	0.120000
158465.696000	0.000000	0.180000	-10.340000	-1.060000	0.190000	0.310000
158475.804000	-1.340000	-0.090000	-10.300000	-1.060000	-0.880000	0.060000
158484.852000	-0.770000	-0.210000	-9.070000	1.060000	-1.370000	-0.440000
158495.852000	-1.670000	-0.350000	-9.340000	-0.500000	-0.190000	-0.060000
158505.860000	-2.230000	0.000000	-9.530000	-0.060000	0.940000	0.500000
158515.904000	-0.810000	0.200000	-10.590000	0.370000	1.190000	0.120000
158525.936000	-0.530000	-0.130000	-9.440000	0.000000	0.190000	-0.120000
158534.832000	0.030000	-0.190000	-9.660000	1.120000	-0.370000	0.000000
158545.996000	0.700000	-0.510000	-9.130000	-0.060000	-0.060000	0.000000
158556.048000	0.860000	-0.250000	-9.690000	0.060000	0.690000	0.190000
158566.048000	-0.250000	0.160000	-10.060000	-0.940000	0.310000	0.370000
158576.076000	-2.080000	-0.210000	-10.120000	-0.940000	-0.750000	-0.060000
158585.208000	-0.410000	-0.210000	-9.140000	0.940000	-1.120000	-0.370000
158596.172000	-0.970000	-0.320000	-8.520000	-0.560000	-0.190000	0.060000
158606.184000	-2.170000	0.120000	-9.710000	-0.190000	1.120000	0.370000
158616.244000	1.540000	0.150000	-10.490000	0.500000	1.000000	0.000000
158626.252000	0.160000	-0.070000	-10.620000	0.060000	0.060000	0.000000
158634.828000	-0.400000	-0.100000	-9.190000	1.190000	-0.630000	-0.060000
158646.304000	0.870000	-0.500000	-9.590000	0.000000	0.000000	0.060000
158656.336000	0.860000	-0.110000	-9.750000	0.120000	0.690000	0.120000
158666.388000	0.350000	0.190000	-11.010000	-0.880000	0.440000	0.370000
158676.424000	-1.370000	-0.260000	-9.310000	-0.940000	-0.940000	-0.120000
158685.864000	-0.410000	-0.270000	-9.310000	0.940000	-1.560000	-0.440000
158696.340000	-1.250000	-0.330000	-8.650000	-0.500000	-0.190000	0.000000
158706.492000	-2.180000	-0.110000	-9.820000	-0.370000	1.120000	0.500000
158716.496000	1.680000	0.130000	-10.240000	0.500000	1.060000	0.060000
158726.580000	-0.510000	-0.140000	-10.020000	0.120000	-0.190000	0.000000
158735.172000	-0.220000	-0.200000	-9.230000	1.000000	-0.560000	-0.120000
158746.504000	0.430000	-0.400000	-9.200000	0.250000	0.000000	0.000000
158756.660000	0.550000	0.060000	-10.280000	-0.250000	0.880000	0.250000
158766.692000	-0.010000	0.150000	-10.550000	-0.750000	0.250000	0.250000
158776.760000	-1.590000	-0.140000	-10.000000	-0.630000	-0.690000	-0.120000
158786.156000	-0.520000	-0.250000	-9.070000	1.000000	-1.310000	-0.500000
158796.760000	-1.780000	-0.290000	-9.260000	-0.560000	-0.060000	-0.120000
158806.788000	-2.210000	0.060000	-9.840000	-0.120000	0.940000	0.370000
158816.812000	0.610000	0.140000	-10.530000	0.250000	0.940000	0.060000
158826.900000	-0.470000	-0.090000	-9.670000	0.190000	0.190000	0.060000
158835.676000	-0.030000	-0.230000	-9.200000	1.190000	-0.690000	-0.120000
158846.916000	0.750000	-0.480000	-9.470000	0.190000	0.190000	-0.120000
158856.996000	0.800000	-0.180000	-9.800000	0.120000	0.750000	0.190000
158866.992000	-0.240000	0.060000	-10.360000	-0.880000	0.120000	0.310000
158877.000000	-1.950000	-0.220000	-9.640000	-0.750000	-0.810000	-0.190000
158886.284000	-0.410000	-0.200000	-9.250000	1.120000	-1.310000	-0.560000
158897.124000	-1.030000	-0.360000	-8.760000	-0.750000	-0.060000	0.060000
158907.084000	-2.020000	0.170000	-10.160000	0.000000	1.120000	0.310000
158917.156000	2.190000	0.150000	-10.250000	0.440000	0.690000	0.250000
158927.192000	-0.410000	-0.180000	-10.190000	-0.250000	-0.060000	0.000000
158935.788000	0.240000	-0.330000	-9.060000	1.310000	-0.690000	0.000000
158947.252000	0.820000	-0.450000	-9.650000	-0.060000	0.190000	0.000000
158957.244000	0.730000	-0.050000	-10.070000	0.000000	0.690000	0.250000
158967.304000	0.070000	0.220000	-10.450000	-0.810000	0.060000	0.370000
158977.348000	-0.880000	-0.280000	-9.170000	-0.940000	-0.810000	-0.120000
158986.964000	-0.480000	-0.250000	-9.140000	1.120000	-1.190000	-0.500000
158997.436000	-1.540000	-0.340000	-9.130000	-0.560000	-0.060000	0.000000
159007.420000	-2.180000	-0.080000	-9.420000	-0.120000	0.880000	0.370000
159017.456000	1.350000	0.040000	-10.380000	0.500000	1.060000	0.120000
159027.508000	-0.540000	-0.100000	-9.790000	-0.120000	0.120000	0.060000
159036.596000	-0.120000	-0.110000	-9.600000	1.060000	-0.810000	-0.060000
159047.576000	0.560000	-0.470000	-9.080000	0.190000	-0.120000	-0.190000
159057.616000	0.530000	0.060000	-10.540000	-0.060000	0.690000	0.190000
159067.608000	-0.130000	0.170000	-10.280000	-1.000000	0.310000	0.370000
159077.644000	-1.750000	-0.170000	-10.200000	-0.810000	-0.810000	-0.060000
159086.916000	-0.720000	-0.320000	-8.720000	1.190000	-1.310000	-0.440000
159097.728000	-1.720000	-0.310000	-9.560000	-0.750000	-0.120000	-0.060000
159107.804000	-2.280000	0.060000	-9.690000	-0.120000	1.000000	0.310000
159117.784000	1.710000	0.160000	-10.460000	0.310000	1.060000	0.120000
159127.824000	-0.370000	-0.080000	-9.640000	-0.190000	0.000000	0.000000
159136.908000	-0.010000	-0.190000	-9.310000	1.190000	-0.630000	0.000000
159147.852000	0.630000	-0.490000	-9.350000	0.000000	-0.250000	-0.190000
159157.948000	0.740000	-0.220000	-9.710000	0.060000	0.560000	0.190000
159167.816000	-0.280000	0.040000	-10.350000	-0.750000	0.250000	0.370000
159177.984000	-1.560000	-0.210000	-9.700000	-1.120000	-0.370000	-0.120000
159187.664000	-0.370000	-0.200000	-9.370000	1.120000	-1.310000	-0.440000
159198.048000	-1.230000	-0.380000	-8.740000	-0.560000	-0.190000	0.000000
159208.028000	-1.750000	0.130000	-10.140000	0.190000	1.060000	0.310000
159218.068000	2.400000	0.170000	-10.320000	0.440000	1.120000	0.060000
159228.168000	-0.570000	-0.120000	-10.210000	-0.250000	0.370000	0.120000
159237.200000	0.460000	-0.440000	-8.990000	1.310000	-0.560000	-0.120000
159248.180000	0.870000	-0.470000	-9.530000	-0.120000	0.000000	0.060000
159258.192000	0.720000	-0.020000	-10.210000	0.060000	0.630000	0.190000
159268.236000	-0.020000	0.250000	-10.410000	-1.060000	0.370000	0.440000
159278.348000	-0.810000	-0.210000	-9.170000	-1.190000	-0.810000	-0.060000
159287.768000	-0.590000	-0.250000	-8.860000	1.250000	-1.250000	-0.560000
159298.364000	-1.500000	-0.390000	-9.200000	-0.630000	-0.310000	0.060000
159308.348000	-2.260000	-0.020000	-9.430000	0.060000	1.120000	0.250000
159318.428000	2.160000	0.040000	-10.530000	0.370000	1.310000	0.000000
159328.316000	-0.530000	-0.170000	-9.490000	-0.250000	0.000000	-0.060000
159337.500000	-0.010000	-0.100000	-9.690000	1.250000	-0.690000	0.000000
159348.528000	0.670000	-0.500000	-8.910000	-0.120000	0.000000	0.060000
159358.536000	0.630000	0.080000	-10.890000	0.250000	0.750000	0.060000
159368.544000	-0.180000	0.220000	-10.090000	-0.810000	0.190000	0.500000
159378.572000	-2.090000	-0.190000	-10.220000	-1.250000	-0.940000	0.000000
159388.192000	-0.920000	-0.330000	-8.490000	1.250000	-1.440000	-0.560000
159398.612000	-2.020000	-0.320000	-9.810000	-0.440000	-0.190000	0.000000
159408.708000	-2.140000	0.120000	-9.640000	-0.250000	1.370000	0.370000
159418.676000	1.600000	0.230000	-10.620000	0.500000	1.060000	0.060000
159428.748000	-0.360000	-0.160000	-9.220000	0.250000	-0.190000	-0.060000
159437.788000	0.240000	-0.340000	-9.230000	1.060000	-1.060000	-0.120000
159448.712000	0.880000	-0.470000	-9.440000	0.000000	0.120000	0.060000
159458.840000	0.750000	-0.090000	-9.860000	-0.190000	0.880000	0.370000
159468.852000	-0.510000	0.000000	-10.150000	-0.940000	0.190000	0.310000
159478.952000	-1.670000	-0.270000	-9.450000	-0.750000	-1.250000	-0.190000
159488.388000	-0.400000	-0.270000	-9.140000	1.250000	-1.500000	-0.500000
159499.016000	-2.220000	-0.130000	-9.880000	-0.690000	0.120000	0.060000
159508.984000	-1.810000	0.210000	-10.370000	-0.250000	1.190000	0.440000
159519.036000	2.420000	0.130000	-10.330000	0.310000	1.000000	0.000000
159529.068000	-0.560000	-0.190000	-10.030000	0.120000	-0.060000	-0.060000
159538.112000	0.500000	-0.420000	-9.050000	1.120000	-0.940000	-0.120000
159549.148000	0.910000	-0.370000	-9.820000	0.000000	0.000000	-0.060000
159559.124000	0.670000	0.050000	-10.390000	0.000000	0.690000	0.250000
159569.156000	0.000000	0.210000	-10.580000	-1.060000	0.060000	0.250000
159579.248000	-0.660000	-0.280000	-8.880000	-1.060000	-1.120000	-0.120000
159588.736000	-0.620000	-0.300000	-8.910000	1.190000	-1.500000	-0.500000
159599.328000	-1.720000	-0.350000	-9.310000	-0.810000	0.060000	0.000000
159609.204000	-2.270000	0.080000	-9.770000	-0.250000	1.060000	0.440000
159619.352000	0.670000	0.010000	-10.290000	0.440000	1.000000	0.000000
159629.416000	-0.510000	-0.190000	-9.580000	0.060000	-0.060000	-0.120000
159638.480000	-0.090000	-0.270000	-9.280000	1.120000	-0.810000	-0.060000
159649.544000	0.800000	-0.170000	-9.940000	0.060000	0.190000	0.120000
159659.396000	0.420000	0.180000	-10.670000	-0.190000	0.880000	0.190000
159669.608000	-0.160000	0.070000	-10.290000	-0.880000	0.190000	0.310000
159679.832000	-1.800000	-0.260000	-9.790000	-0.630000	-1.190000	-0.120000
159689.464000	-0.910000	-0.330000	-8.770000	0.940000	-1.500000	-0.310000
159699.580000	-2.020000	-0.190000	-9.660000	-0.690000	0.000000	0.000000
159709.648000	-2.130000	0.140000	-10.090000	-0.190000	1.250000	0.370000
159719.760000	2.070000	0.120000	-10.360000	0.310000	1.120000	-0.060000
159729.992000	-0.320000	-0.110000	-9.490000	0.120000	0.000000	-0.060000
159738.904000	0.220000	-0.300000	-9.060000	0.880000	-0.500000	0.000000
159749.848000	0.830000	-0.420000	-9.740000	0.120000	0.120000	-0.120000
159759.896000	0.770000	-0.100000	-10.120000	-0.120000	0.750000	0.120000
159769.828000	-0.860000	-0.050000	-10.220000	-0.750000	0.250000	0.440000
159779.868000	-0.950000	-0.260000	-9.090000	-0.690000	-0.880000	-0.060000
159789.408000	-0.480000	-0.240000	-9.190000	1.000000	-1.120000	-0.500000
159799.916000	-2.190000	-0.050000	-9.560000	-0.630000	0.120000	0.120000
159810.048000	-1.120000	0.160000	-10.580000	0.000000	1.120000	0.310000
159819.880000	2.080000	0.080000	-10.240000	0.190000	0.940000	0.190000
159830.008000	-0.540000	-0.140000	-9.730000	0.190000	0.000000	-0.120000
159838.580000	0.530000	-0.450000	-9.020000	1.060000	-0.630000	-0.190000
159849.960000	0.920000	-0.290000	-9.880000	0.190000	0.190000	0.000000
159860.116000	0.620000	0.060000	-10.510000	0.000000	0.630000	0.370000
159870.232000	-0.080000	0.160000	-10.230000	-1.060000	0.250000	0.310000
159880.464000	-0.450000	-0.250000	-9.020000	-0.750000	-1.000000	-0.190000
159889.608000	-0.660000	-0.310000	-8.830000	0.810000	-1.310000	-0.560000
