162968.000000	-0.350000	-0.130000	-9.950000	0.060000	0.120000	0.000000
162980.092000	-0.340000	-0.060000	-9.970000	0.060000	0.250000	0.000000
162990.128000	-0.330000	-0.090000	-9.860000	-0.060000	-0.190000	0.060000
163000.164000	-0.400000	-0.210000	-9.890000	0.060000	0.000000	-0.060000
163010.168000	-0.390000	-0.180000	-9.840000	0.000000	0.060000	-0.190000
163018.156000	-0.350000	-0.100000	-9.930000	-0.060000	0.060000	0.000000
163030.264000	-0.330000	-0.090000	-9.880000	-0.060000	0.120000	0.190000
163040.260000	-0.340000	-0.170000	-9.950000	0.120000	0.120000	-0.120000
163050.312000	-0.380000	-0.160000	-9.910000	0.060000	0.250000	-0.190000
163060.336000	-0.370000	-0.120000	-9.890000	-0.060000	0.000000	-0.060000
163068.308000	0.340000	-0.140000	-9.920000	0.060000	0.000000	0.000000
163080.440000	-0.670000	-0.180000	-9.890000	0.060000	-0.060000	-0.120000
163090.428000	-0.330000	-0.170000	-9.930000	0.000000	0.000000	0.060000
163100.500000	-0.220000	-0.130000	-9.980000	-0.190000	0.000000	0.060000
163110.512000	-0.250000	-0.090000	-9.880000	-0.060000	0.120000	0.120000
163118.488000	-0.290000	-0.120000	-9.830000	-0.310000	-0.190000	0.000000
163130.600000	-0.390000	-0.180000	-9.880000	-0.120000	-0.060000	-0.190000
163140.616000	-0.420000	-0.190000	-9.880000	-0.060000	0.060000	-0.120000
163150.656000	-0.840000	-0.080000	-9.880000	-0.190000	0.120000	0.190000
163160.652000	0.000000	-0.100000	-9.980000	-0.370000	0.190000	0.120000
163168.656000	-0.590000	-0.110000	-9.860000	-0.060000	-0.120000	0.000000
163180.764000	-0.490000	-0.190000	-9.720000	0.120000	0.000000	-0.060000
163190.776000	-1.090000	-0.120000	-9.890000	-0.060000	0.310000	0.000000
163200.840000	-0.270000	-0.020000	-9.790000	0.250000	0.310000	0.060000
163210.828000	-0.170000	-0.110000	-10.010000	-0.440000	0.250000	0.000000
163218.824000	-0.320000	-0.180000	-9.920000	0.190000	0.250000	-0.060000
163230.960000	0.010000	-0.150000	-9.890000	0.060000	0.190000	-0.190000
163240.944000	-0.580000	-0.110000	-9.760000	-0.250000	-0.190000	0.000000
163250.984000	-0.440000	-0.080000	-9.740000	-0.060000	0.000000	0.000000
163261.004000	-0.410000	-0.180000	-9.960000	-0.060000	0.310000	-0.060000
163268.992000	-0.190000	-0.120000	-10.060000	0.310000	0.190000	-0.060000
163281.108000	-0.030000	-0.080000	-9.850000	-0.120000	0.120000	0.000000
163291.112000	0.010000	-0.110000	-9.780000	-0.250000	0.000000	0.060000
163301.172000	-0.590000	-0.140000	-9.960000	-0.060000	0.060000	0.060000
163311.164000	-0.680000	-0.150000	-10.050000	0.120000	0.190000	-0.060000
163319.144000	0.210000	-0.040000	-10.060000	-0.190000	0.250000	0.000000
163331.240000	-0.760000	-0.130000	-9.790000	-0.190000	0.000000	0.000000
163341.276000	-0.280000	-0.120000	-9.810000	0.060000	-0.120000	0.060000
163351.328000	-0.310000	-0.210000	-9.950000	0.000000	0.190000	-0.060000
163361.336000	-0.560000	-0.130000	-10.090000	0.060000	0.370000	0.060000
163369.324000	-0.310000	-0.120000	-9.830000	-0.120000	0.120000	0.190000
163381.452000	-0.330000	-0.130000	-9.830000	-0.060000	-0.120000	-0.250000
163391.440000	-0.380000	-0.180000	-9.780000	0.310000	-0.190000	-0.060000
163401.488000	-0.110000	-0.190000	-9.970000	-0.060000	-0.060000	0.000000
163411.440000	-0.540000	0.000000	-9.880000	0.120000	0.000000	0.000000
163419.492000	-0.410000	-0.130000	-9.920000	-0.120000	-0.060000	0.060000
163431.588000	-0.330000	-0.210000	-9.820000	-0.190000	0.000000	-0.190000
163441.612000	-0.360000	-0.180000	-9.740000	0.560000	-0.120000	-0.120000
163451.668000	-0.360000	-0.060000	-9.940000	-0.190000	-0.120000	0.060000
163461.664000	-0.290000	-0.050000	-9.990000	-0.190000	0.310000	0.000000
163469.652000	-0.330000	-0.130000	-9.960000	0.000000	0.000000	-0.120000
163481.760000	-0.360000	-0.190000	-9.870000	0.120000	-0.120000	0.000000
163491.780000	-0.380000	-0.100000	-9.850000	-0.060000	0.190000	0.060000
163501.832000	-0.380000	-0.040000	-9.950000	0.060000	0.060000	0.000000
163511.848000	-0.360000	-0.090000	-10.040000	0.060000	0.000000	-0.120000
163519.824000	-0.140000	-0.160000	-9.860000	0.120000	-0.060000	0.000000
163531.936000	-0.540000	-0.120000	-9.730000	-0.060000	0.060000	0.060000
163541.952000	-0.380000	-0.080000	-9.860000	0.060000	0.190000	0.060000
163551.980000	-0.130000	-0.050000	-10.070000	0.310000	-0.060000	0.060000
163562.008000	-0.330000	-0.190000	-9.930000	-0.060000	-0.060000	0.000000
163569.992000	-0.200000	-0.150000	-9.800000	0.060000	0.000000	0.060000
163582.092000	-0.190000	-0.070000	-9.760000	-0.190000	0.060000	0.060000
163592.120000	-0.410000	-0.060000	-9.850000	0.000000	0.060000	-0.060000
163602.136000	-0.300000	-0.140000	-10.130000	0.250000	0.120000	0.000000
163612.064000	-0.740000	-0.180000	-9.900000	0.120000	-0.190000	0.000000
163620.168000	-0.270000	-0.090000	-9.820000	0.120000	-0.060000	0.000000
163632.264000	-0.200000	-0.160000	-9.860000	-0.120000	0.120000	0.000000
163642.292000	-0.580000	-0.170000	-10.060000	0.310000	0.310000	-0.060000
163652.320000	-0.220000	-0.080000	-10.060000	0.060000	-0.120000	-0.120000
163662.352000	-0.360000	-0.090000	-10.130000	-0.190000	-0.500000	-0.250000
163670.324000	-0.020000	-0.130000	-9.730000	0.000000	-0.500000	-0.190000
163682.440000	-0.330000	-0.280000	-9.730000	0.060000	-0.060000	-0.250000
163692.456000	-0.460000	-0.250000	-9.740000	0.310000	0.250000	0.120000
163702.480000	-0.440000	-0.100000	-10.110000	0.190000	0.250000	0.120000
163712.492000	-0.270000	0.000000	-9.950000	0.120000	-0.060000	0.000000
163720.500000	-0.410000	-0.190000	-9.910000	-0.250000	-0.310000	-0.250000
163732.600000	-0.280000	-0.290000	-9.630000	0.310000	-0.190000	-0.120000
163742.516000	-0.430000	-0.230000	-9.780000	0.060000	0.120000	0.060000
163752.660000	-0.370000	0.020000	-10.030000	0.060000	0.190000	0.190000
163762.652000	-0.280000	0.000000	-10.130000	0.190000	-0.120000	-0.120000
163770.672000	-0.340000	-0.190000	-9.920000	0.060000	-0.370000	-0.190000
163782.768000	-0.380000	-0.220000	-9.740000	0.000000	-0.250000	0.000000
163792.796000	-0.400000	-0.120000	-9.780000	0.120000	0.190000	0.060000
163802.852000	-0.420000	-0.030000	-10.040000	0.250000	0.250000	0.250000
163812.828000	-0.380000	-0.020000	-10.020000	0.310000	-0.060000	-0.060000
163820.840000	-0.300000	-0.230000	-9.880000	0.120000	-0.120000	-0.190000
163832.948000	-0.310000	-0.230000	-9.750000	0.060000	-0.310000	-0.060000
163842.960000	-0.330000	-0.130000	-9.840000	0.190000	-0.060000	0.120000
163853.008000	-0.390000	-0.070000	-9.840000	0.120000	0.250000	0.000000
163863.004000	-0.350000	-0.120000	-10.010000	0.250000	0.000000	-0.120000
163871.008000	-0.320000	-0.220000	-9.910000	0.120000	-0.120000	-0.060000
163883.124000	-0.310000	-0.160000	-9.910000	0.000000	-0.190000	0.060000
163893.112000	-0.390000	-0.100000	-9.830000	0.060000	0.000000	0.060000
163903.160000	-0.360000	-0.100000	-9.950000	0.120000	0.190000	-0.190000
163913.168000	-0.370000	-0.150000	-9.970000	0.120000	0.190000	0.000000
163921.168000	-0.320000	-0.170000	-10.010000	0.060000	0.000000	-0.120000
163933.288000	-0.350000	-0.100000	-9.850000	0.000000	0.000000	0.120000
163943.284000	-0.370000	-0.110000	-9.860000	-0.190000	-0.060000	-0.120000
163953.308000	-0.370000	-0.170000	-9.850000	0.000000	0.000000	-0.060000
163963.332000	-0.340000	-0.160000	-9.960000	0.000000	0.060000	0.000000
163971.340000	-0.310000	-0.090000	-9.950000	0.060000	-0.060000	0.060000
163983.456000	-0.360000	-0.090000	-9.910000	0.120000	0.000000	0.000000
163993.440000	-0.360000	-0.170000	-9.830000	0.000000	0.000000	-0.120000
164003.496000	-0.410000	-0.180000	-9.900000	0.060000	0.000000	0.000000
164013.496000	-0.330000	-0.110000	-9.880000	0.120000	0.000000	0.000000
164021.508000	-0.320000	-0.090000	-9.970000	0.120000	0.120000	-0.120000
164033.608000	-0.340000	-0.130000	-9.930000	0.120000	-0.060000	0.000000
164043.616000	-0.390000	-0.150000	-9.870000	-0.120000	-0.120000	0.000000
164053.672000	-0.380000	-0.130000	-9.850000	-0.120000	-0.060000	-0.060000
164063.660000	-0.360000	-0.110000	-9.880000	0.000000	0.120000	0.000000
164071.660000	-0.330000	-0.150000	-9.890000	0.120000	0.000000	0.000000
164083.808000	0.220000	-0.090000	-9.920000	0.060000	0.060000	-0.060000
164093.788000	-0.650000	-0.120000	-9.810000	0.000000	0.060000	0.060000
164103.828000	-0.240000	-0.130000	-9.910000	-0.370000	0.060000	0.060000
164113.852000	-0.490000	-0.180000	-9.800000	-0.120000	0.250000	-0.060000
164122.056000	-0.790000	-0.130000	-9.880000	-0.120000	0.000000	0.190000
164133.940000	0.140000	-0.090000	-9.880000	-0.500000	0.060000	0.000000
164143.844000	-0.790000	-0.130000	-9.940000	-0.310000	-0.190000	-0.120000
164153.976000	-0.040000	-0.160000	-9.820000	-0.310000	0.000000	-0.120000
164163.996000	-0.620000	-0.170000	-9.950000	-0.190000	0.250000	-0.060000
164172.000000	-0.320000	-0.110000	-9.840000	-0.310000	0.190000	0.120000
164184.080000	-0.510000	-0.080000	-9.990000	-0.060000	0.000000	0.000000
164194.120000	-0.340000	-0.160000	-9.790000	-0.120000	-0.190000	-0.060000
164204.180000	-0.080000	-0.120000	-9.920000	-0.190000	0.310000	-0.060000
164214.180000	-0.770000	-0.150000	-9.700000	-0.120000	0.370000	-0.060000
164222.164000	-0.070000	-0.160000	-10.080000	-0.120000	0.310000	0.000000
164234.260000	-0.770000	-0.060000	-10.010000	0.000000	0.190000	0.120000
164244.284000	-0.390000	-0.070000	-9.910000	-0.250000	-0.190000	0.060000
164254.336000	-0.370000	-0.100000	-9.820000	0.120000	-0.190000	-0.120000
164264.340000	0.100000	-0.160000	-9.880000	0.000000	0.120000	-0.120000
164272.332000	-0.180000	-0.140000	-9.970000	-0.060000	0.250000	0.060000
164284.436000	0.180000	-0.040000	-9.950000	-0.060000	0.190000	0.190000
164294.452000	-0.630000	-0.090000	-9.930000	-0.310000	0.060000	0.060000
164304.484000	0.190000	-0.080000	-9.990000	-0.060000	0.060000	-0.120000
164314.512000	-0.340000	-0.160000	-9.990000	-0.120000	0.060000	-0.060000
164322.924000	-0.620000	-0.130000	-9.850000	0.120000	0.060000	0.120000
164334.584000	-0.400000	-0.090000	-9.960000	-0.190000	-0.120000	0.060000
164344.616000	-0.590000	-0.090000	-9.680000	0.060000	0.060000	0.000000
164354.644000	-0.300000	-0.110000	-9.950000	0.120000	0.000000	-0.120000
164364.664000	-0.260000	-0.180000	-9.920000	-0.120000	0.250000	-0.190000
164372.656000	-0.470000	-0.170000	-9.820000	0.250000	-0.120000	0.060000
164384.720000	-0.890000	-0.110000	-9.820000	-0.250000	-0.250000	0.000000
164394.768000	-0.380000	-0.040000	-9.830000	0.060000	-0.060000	0.000000
164404.808000	-0.410000	-0.170000	-9.990000	0.000000	-0.060000	-0.060000
164414.824000	-0.290000	-0.190000	-9.860000	0.250000	-0.120000	0.000000
164422.816000	-0.270000	-0.040000	-9.910000	-0.120000	0.000000	0.000000
164434.920000	-0.520000	-0.120000	-9.840000	-0.120000	0.190000	0.060000
164444.936000	-0.300000	-0.160000	-9.940000	0.120000	0.060000	-0.310000
164454.972000	-0.380000	-0.110000	-9.870000	-0.120000	-0.060000	-0.120000
164464.988000	-0.440000	-0.060000	-9.890000	0.000000	0.060000	0.120000
164472.992000	-0.360000	-0.050000	-9.840000	0.000000	-0.190000	0.060000
164485.088000	-0.320000	-0.170000	-9.980000	0.190000	0.000000	-0.190000
164495.096000	-0.420000	-0.150000	-9.870000	0.000000	-0.060000	-0.060000
164505.168000	-0.460000	-0.070000	-9.940000	-0.120000	-0.120000	0.060000
164515.160000	-1.130000	-0.090000	-9.810000	0.000000	0.060000	-0.060000
164523.164000	0.480000	-0.130000	-9.850000	0.060000	0.250000	-0.190000
164535.228000	-0.330000	-0.100000	-10.060000	0.190000	0.060000	0.000000
164545.264000	-0.750000	-0.100000	-9.880000	0.000000	-0.190000	-0.060000
164555.304000	-0.140000	-0.110000	-9.960000	0.120000	-0.250000	-0.190000
164565.332000	-0.070000	-0.170000	-9.820000	0.250000	-0.060000	-0.190000
164573.332000	-0.220000	-0.130000	-10.050000	0.060000	0.190000	0.190000
164585.424000	-0.610000	-0.070000	-9.830000	0.060000	0.190000	0.000000
164595.428000	-0.120000	-0.060000	-10.070000	0.060000	0.000000	0.060000
164605.492000	-0.400000	-0.170000	-9.730000	0.120000	-0.250000	-0.120000
164615.496000	-0.780000	-0.190000	-9.990000	0.250000	0.190000	-0.190000
164623.696000	-0.570000	-0.130000	-9.850000	0.310000	0.000000	0.060000
164635.576000	0.160000	-0.010000	-10.050000	-0.120000	0.250000	-0.060000
164645.612000	0.170000	-0.070000	-9.950000	0.060000	-0.250000	-0.120000
164655.636000	-0.450000	-0.210000	-9.960000	0.250000	-0.120000	-0.190000
164665.632000	-0.530000	-0.230000	-9.800000	0.060000	-0.190000	-0.250000
164673.660000	-0.290000	-0.130000	-9.930000	-0.060000	-0.120000	0.060000
164685.760000	-0.390000	-0.060000	-9.800000	-0.120000	-0.120000	0.000000
164695.760000	-0.230000	-0.110000	-9.940000	0.250000	0.000000	-0.120000
164705.792000	-0.430000	-0.220000	-9.840000	0.310000	0.000000	-0.120000
164715.836000	-0.030000	-0.200000	-9.900000	0.060000	0.060000	-0.120000
164723.844000	-0.420000	-0.020000	-9.790000	-0.190000	0.060000	0.060000
164735.940000	-0.460000	-0.110000	-9.930000	0.000000	0.120000	-0.060000
164745.932000	-0.460000	-0.180000	-9.960000	0.440000	0.000000	-0.250000
164755.996000	-0.290000	-0.150000	-9.970000	0.190000	0.120000	-0.120000
164765.996000	-0.330000	-0.080000	-9.760000	0.060000	-0.120000	0.120000
164774.000000	-0.410000	-0.100000	-9.840000	-0.060000	0.190000	0.000000
164786.100000	-0.450000	-0.160000	-9.990000	0.190000	0.000000	0.060000
164796.100000	-0.390000	-0.140000	-9.980000	0.250000	-0.060000	0.060000
164806.164000	-0.330000	-0.100000	-9.850000	0.250000	-0.060000	0.060000
164816.164000	-0.310000	-0.110000	-9.810000	0.060000	-0.060000	0.000000
164824.164000	-0.310000	-0.130000	-9.860000	0.120000	0.000000	0.060000
164836.264000	-0.380000	-0.180000	-9.970000	0.060000	0.000000	-0.120000
164846.256000	-0.350000	-0.140000	-9.940000	0.000000	0.190000	0.060000
164856.288000	-0.320000	-0.090000	-9.930000	0.000000	0.000000	0.190000
164866.348000	-0.300000	-0.080000	-9.900000	0.060000	-0.120000	-0.060000
164874.344000	-0.370000	-0.200000	-9.900000	0.060000	0.000000	-0.060000
164886.444000	-0.370000	-0.170000	-9.860000	0.000000	0.060000	-0.060000
164896.448000	-0.350000	-0.110000	-9.910000	-0.190000	0.060000	0.060000
164906.508000	-0.320000	-0.110000	-9.870000	0.060000	0.060000	-0.120000
164916.520000	-0.360000	-0.160000	-9.950000	0.120000	0.060000	-0.060000
164924.504000	-0.360000	-0.170000	-9.880000	0.120000	0.000000	0.000000
164936.576000	-0.390000	-0.150000	-9.850000	0.120000	0.060000	0.060000
164946.620000	-0.380000	-0.090000	-9.890000	-0.060000	0.060000	0.060000
164956.640000	-0.330000	-0.130000	-10.000000	0.060000	-0.190000	0.060000
164966.684000	-0.340000	-0.190000	-9.960000	0.190000	-0.060000	0.000000
164974.664000	-0.370000	-0.180000	-9.910000	0.060000	0.000000	0.000000
164986.736000	-0.360000	-0.090000	-9.840000	0.000000	0.120000	-0.060000
164996.776000	-0.380000	-0.110000	-9.890000	0.120000	0.120000	0.000000
165006.800000	-0.360000	-0.160000	-9.960000	0.060000	0.190000	-0.120000
165016.856000	-0.360000	-0.110000	-9.950000	-0.120000	0.120000	0.060000
165024.832000	-0.360000	-0.080000	-9.850000	-0.060000	0.000000	0.120000
165036.896000	-0.380000	-0.120000	-9.840000	-0.060000	0.000000	-0.190000
165046.824000	-0.360000	-0.170000	-9.880000	-0.060000	-0.060000	0.000000
165056.952000	-0.370000	-0.120000	-9.950000	0.000000	0.060000	0.060000
165066.892000	-0.340000	-0.090000	-9.890000	-0.060000	0.000000	0.060000
165074.988000	-0.350000	-0.090000	-9.900000	-0.190000	0.000000	0.060000
165087.064000	-0.320000	-0.150000	-9.870000	0.060000	-0.060000	0.000000
165097.072000	-0.230000	-0.140000	-9.880000	0.060000	-0.060000	-0.120000
165107.148000	-0.310000	-0.110000	-9.910000	0.000000	0.000000	0.190000
165117.148000	-0.350000	-0.110000	-9.900000	-0.190000	0.000000	0.060000
165125.160000	-0.730000	-0.130000	-10.000000	-0.190000	0.060000	0.000000
165137.264000	-0.150000	-0.110000	-9.880000	-0.120000	0.120000	0.000000
165147.264000	-0.690000	-0.170000	-9.750000	-0.370000	0.000000	-0.060000
165157.280000	-0.130000	-0.170000	-9.860000	-0.500000	0.000000	0.000000
165167.316000	-0.290000	-0.170000	-9.870000	0.190000	0.120000	0.000000
165175.300000	0.000000	-0.100000	-10.070000	-0.310000	-0.060000	0.060000
165187.436000	-0.800000	-0.140000	-9.760000	-0.190000	-0.190000	0.060000
165197.440000	0.030000	-0.110000	-9.900000	-0.190000	-0.060000	0.060000
165207.492000	-0.340000	-0.130000	-9.990000	-0.060000	0.310000	0.000000
165217.508000	-0.200000	-0.050000	-10.050000	-0.060000	0.190000	0.000000
165225.500000	-0.360000	-0.050000	-9.780000	-0.250000	0.060000	0.120000
165237.556000	-0.330000	-0.130000	-9.880000	0.000000	0.000000	0.000000
165247.592000	-0.690000	-0.230000	-9.870000	0.370000	0.000000	-0.120000
165257.656000	-0.220000	-0.110000	-10.020000	0.000000	0.060000	0.120000
165267.680000	-0.360000	-0.020000	-9.860000	-0.190000	0.000000	0.190000
165275.668000	-0.450000	-0.030000	-9.750000	0.000000	0.120000	-0.060000
165287.780000	-0.010000	-0.230000	-9.880000	0.120000	-0.060000	-0.060000
165297.764000	0.150000	-0.200000	-9.890000	0.120000	0.000000	0.000000
165307.828000	-0.560000	-0.080000	-9.930000	-0.310000	0.000000	0.370000
165317.828000	-0.050000	-0.100000	-10.100000	-0.750000	0.250000	0.190000
165326.432000	-1.200000	-0.160000	-9.950000	-0.060000	0.310000	-0.060000
165337.960000	-0.580000	-0.190000	-9.860000	0.370000	-0.060000	-0.060000
165347.900000	-0.420000	-0.150000	-9.890000	-0.190000	0.000000	0.000000
165358.004000	-0.960000	-0.070000	-9.820000	-0.250000	0.120000	0.060000
165367.984000	-0.380000	-0.100000	-10.070000	0.120000	0.120000	0.000000
165375.988000	-0.220000	-0.190000	-9.890000	0.060000	0.190000	-0.060000
165388.104000	-0.310000	-0.130000	-10.030000	0.250000	-0.190000	-0.060000
165398.080000	-0.480000	-0.170000	-9.660000	-0.060000	-0.060000	0.120000
165408.176000	-0.410000	-0.120000	-10.010000	-0.060000	0.120000	-0.060000
165418.072000	-0.440000	-0.120000	-9.930000	0.120000	0.370000	0.000000
165426.148000	-0.370000	-0.120000	-10.030000	-0.190000	0.190000	0.000000
165438.272000	-0.210000	-0.070000	-9.730000	0.250000	0.000000	0.000000
165448.244000	-0.560000	-0.110000	-9.860000	-0.060000	-0.190000	0.000000
165458.320000	-0.430000	-0.220000	-9.880000	-0.120000	0.120000	-0.190000
165468.240000	-0.410000	-0.110000	-10.060000	0.190000	0.000000	0.000000
165476.320000	-0.420000	-0.050000	-9.800000	-0.440000	0.120000	0.120000
165488.432000	-0.320000	-0.020000	-9.830000	0.060000	0.060000	0.000000
165498.416000	-0.320000	-0.210000	-9.930000	0.120000	0.120000	-0.060000
165508.504000	-0.320000	-0.110000	-10.040000	0.060000	0.060000	0.000000
165518.492000	-0.350000	-0.030000	-9.840000	-0.190000	0.250000	0.000000
165526.488000	-0.580000	-0.030000	-9.890000	-0.120000	0.000000	-0.060000
165538.596000	-0.340000	-0.160000	-9.890000	0.060000	0.000000	-0.060000
165548.580000	-0.650000	-0.170000	-9.980000	0.250000	0.060000	-0.190000
165558.640000	-0.230000	0.000000	-9.900000	0.060000	0.190000	0.060000
165568.576000	-0.220000	-0.030000	-9.870000	-0.250000	0.060000	0.060000
165576.664000	-0.140000	-0.150000	-10.030000	0.370000	-0.120000	-0.120000
165588.780000	-0.450000	-0.210000	-9.890000	0.310000	-0.060000	-0.120000
165598.668000	-0.350000	-0.090000	-9.910000	-0.060000	-0.060000	0.120000
165608.848000	-0.670000	-0.020000	-9.840000	0.120000	-0.120000	0.190000
165618.748000	-0.610000	-0.170000	-9.820000	-0.060000	0.190000	-0.060000
165627.416000	-0.100000	-0.160000	-9.910000	0.190000	-0.060000	-0.120000
