46732.868000	-1.950000	-0.220000	-10.200000	-0.560000	0.440000	0.120000
46744.128000	-2.080000	-0.020000	-10.020000	0.690000	0.940000	0.060000
46754.124000	-0.220000	0.040000	-10.840000	0.060000	0.500000	0.000000
46764.204000	-0.620000	-0.050000	-9.730000	0.630000	-0.370000	0.190000
46774.216000	-0.010000	-0.090000	-10.120000	0.250000	-0.250000	-0.060000
46782.300000	0.840000	-0.400000	-9.990000	0.190000	0.630000	-0.190000
46794.292000	0.830000	-0.220000	-10.300000	-0.120000	0.250000	0.190000
46804.288000	-0.960000	-0.080000	-10.200000	-1.190000	-0.310000	0.120000
46814.396000	-1.430000	-0.230000	-10.160000	0.120000	-1.060000	-0.310000
46824.384000	-0.480000	-0.130000	-9.740000	0.060000	-0.810000	-0.250000
46833.152000	-2.220000	-0.160000	-10.360000	-0.690000	0.500000	0.120000
46844.456000	-1.890000	0.100000	-10.440000	0.560000	1.060000	0.120000
46854.456000	1.860000	-0.060000	-10.560000	-0.060000	0.310000	-0.190000
46864.548000	-0.170000	-0.200000	-10.700000	0.810000	-0.250000	0.120000
46874.516000	0.320000	-0.240000	-9.620000	0.120000	-0.310000	0.060000
46882.636000	1.030000	-0.410000	-10.530000	0.250000	0.500000	-0.120000
46894.600000	0.730000	-0.090000	-10.370000	-0.060000	0.250000	0.250000
46904.664000	0.050000	0.010000	-10.950000	-1.250000	-0.630000	-0.060000
46914.680000	-0.700000	-0.150000	-9.460000	0.560000	-1.250000	-0.310000
46924.716000	-0.730000	-0.180000	-9.770000	0.000000	-0.630000	-0.190000
46933.516000	-1.830000	-0.320000	-9.760000	-0.630000	0.690000	0.190000
46944.756000	-1.030000	0.080000	-10.900000	0.690000	0.810000	0.060000
46954.884000	1.820000	-0.130000	-10.560000	-0.250000	0.370000	-0.120000
46964.832000	-0.660000	-0.110000	-10.000000	0.940000	-0.440000	0.060000
46974.912000	-0.160000	-0.060000	-10.070000	0.310000	-0.250000	-0.060000
46983.164000	0.940000	-0.280000	-10.420000	0.190000	0.630000	-0.120000
46994.824000	0.530000	0.050000	-11.010000	0.060000	0.440000	0.250000
47004.980000	-0.470000	-0.060000	-10.390000	-1.440000	-0.370000	0.120000
47015.028000	-1.970000	-0.260000	-10.470000	0.630000	-1.190000	-0.250000
47025.060000	-1.050000	-0.260000	-9.350000	-0.060000	-0.630000	-0.250000
47033.820000	-2.080000	-0.270000	-10.240000	-0.560000	0.560000	0.190000
47045.100000	-2.190000	0.080000	-10.240000	0.750000	0.940000	0.060000
47055.176000	0.120000	0.090000	-10.770000	-0.440000	0.310000	-0.250000
47065.180000	-0.610000	-0.040000	-9.580000	0.940000	-0.250000	0.000000
47075.260000	-0.040000	-0.130000	-9.940000	0.250000	-0.120000	0.060000
47083.212000	0.910000	-0.490000	-10.180000	0.250000	0.750000	-0.250000
47095.276000	0.400000	0.090000	-11.270000	0.190000	0.440000	0.120000
47105.356000	-0.980000	-0.100000	-10.290000	-1.630000	-0.440000	0.000000
47115.360000	-1.210000	-0.290000	-9.890000	0.190000	-1.120000	-0.250000
47125.432000	-0.500000	-0.110000	-9.870000	0.120000	-0.690000	-0.120000
47133.876000	-2.220000	-0.110000	-10.320000	-0.880000	0.560000	0.190000
47145.452000	-1.810000	0.130000	-10.680000	0.810000	0.690000	0.120000
47155.528000	2.170000	-0.080000	-10.450000	0.000000	0.310000	-0.190000
47165.536000	-0.480000	-0.230000	-10.560000	0.750000	-0.500000	0.120000
47175.600000	0.460000	-0.270000	-9.420000	0.250000	-0.060000	0.060000
47183.556000	1.040000	-0.400000	-10.650000	0.250000	0.560000	-0.120000
47195.624000	0.660000	-0.010000	-10.530000	-0.310000	0.440000	0.190000
47205.712000	-0.170000	0.020000	-10.830000	-1.440000	-0.310000	-0.120000
47215.712000	-0.520000	-0.120000	-9.360000	0.370000	-1.120000	-0.250000
47225.764000	-0.750000	-0.210000	-9.670000	0.000000	-0.440000	-0.190000
47234.676000	-1.820000	-0.280000	-9.890000	-0.630000	0.690000	0.190000
47245.820000	-0.560000	0.100000	-10.980000	0.750000	0.880000	0.060000
47255.864000	1.170000	-0.120000	-10.580000	-0.120000	0.310000	-0.250000
47265.904000	-0.660000	-0.130000	-9.900000	0.690000	-0.440000	0.060000
47275.820000	-0.170000	-0.120000	-9.950000	0.250000	-0.120000	-0.060000
47284.136000	0.820000	-0.210000	-10.430000	0.190000	0.630000	-0.060000
47296.028000	0.440000	0.070000	-11.060000	-0.190000	0.120000	0.310000
47306.004000	-0.460000	-0.050000	-10.360000	-1.120000	-0.500000	0.060000
47316.100000	-1.740000	-0.270000	-10.220000	0.690000	-1.190000	-0.250000
47326.068000	-1.320000	-0.280000	-9.390000	-0.190000	-0.560000	-0.120000
47334.992000	-2.210000	-0.170000	-10.270000	-0.560000	0.810000	0.060000
47346.124000	-1.890000	0.120000	-10.430000	0.630000	0.940000	0.000000
47356.188000	1.730000	0.010000	-10.650000	-0.370000	0.440000	-0.250000
47366.228000	-0.410000	-0.030000	-9.880000	0.810000	-0.440000	0.000000
47376.232000	0.000000	-0.280000	-9.640000	0.190000	-0.060000	-0.060000
47384.496000	0.860000	-0.450000	-10.380000	0.190000	0.560000	0.000000
47396.328000	0.230000	0.150000	-10.870000	-0.250000	0.500000	0.250000
47406.396000	-1.450000	-0.180000	-10.540000	-1.310000	-0.500000	0.060000
47416.412000	-0.850000	-0.270000	-9.610000	0.440000	-1.000000	-0.370000
47426.452000	-0.590000	-0.220000	-9.770000	-0.190000	-0.250000	-0.190000
47435.020000	-2.150000	0.010000	-10.060000	-0.560000	0.560000	0.250000
47446.464000	-1.560000	0.100000	-10.890000	0.500000	1.060000	0.000000
47456.564000	2.150000	-0.190000	-10.500000	0.120000	0.310000	-0.250000
47466.560000	-0.590000	-0.230000	-10.020000	0.940000	-0.370000	0.060000
47476.628000	0.560000	-0.250000	-9.450000	-0.060000	-0.060000	0.190000
47484.828000	0.960000	-0.300000	-10.560000	0.370000	0.750000	-0.120000
47496.688000	0.620000	-0.070000	-10.890000	-0.190000	0.310000	0.190000
47506.736000	-2.170000	-0.230000	-10.680000	-1.250000	-0.500000	0.060000
47516.756000	-0.490000	-0.050000	-9.450000	0.500000	-1.060000	-0.190000
47526.760000	-0.930000	-0.200000	-9.390000	-0.250000	-0.440000	-0.120000
47535.672000	-2.020000	-0.310000	-10.390000	-0.440000	0.690000	0.190000
47546.828000	-0.350000	0.070000	-10.850000	0.750000	0.750000	0.120000
47556.884000	1.210000	-0.150000	-10.810000	-0.560000	0.190000	-0.190000
47566.924000	-0.630000	-0.060000	-9.540000	0.940000	-0.370000	0.120000
47576.800000	-0.110000	-0.110000	-10.250000	0.120000	-0.120000	0.000000
47585.152000	0.910000	-0.210000	-10.210000	0.250000	0.500000	-0.190000
47597.008000	0.460000	0.150000	-11.300000	0.000000	0.190000	0.310000
47607.008000	-0.800000	-0.050000	-10.030000	-1.560000	-0.440000	0.000000
47617.100000	-1.640000	-0.330000	-10.190000	0.560000	-1.120000	-0.370000
47627.064000	-1.250000	-0.260000	-9.210000	-0.060000	-0.560000	-0.120000
47635.812000	-2.120000	-0.110000	-10.510000	-0.810000	0.630000	0.190000
47647.180000	-2.000000	0.150000	-10.350000	0.810000	0.630000	0.060000
47657.192000	-0.190000	-0.310000	-10.870000	0.060000	0.250000	-0.370000
47667.256000	-0.440000	-0.030000	-9.720000	0.690000	-0.250000	0.120000
47677.244000	0.110000	-0.150000	-9.690000	0.060000	-0.120000	0.060000
47685.512000	0.970000	-0.370000	-10.590000	0.250000	0.440000	-0.120000
47697.304000	0.180000	0.020000	-11.060000	0.120000	0.120000	0.120000
47707.424000	-2.150000	-0.220000	-10.500000	-1.310000	-0.310000	0.120000
47717.408000	-0.460000	-0.160000	-9.560000	-0.060000	-0.940000	-0.310000
47727.428000	-0.710000	-0.120000	-9.890000	-0.060000	-0.560000	-0.120000
47736.324000	-2.090000	-0.090000	-10.240000	-0.370000	0.560000	0.060000
47747.496000	-1.310000	0.020000	-10.830000	0.750000	0.630000	0.000000
47757.516000	2.020000	-0.130000	-10.430000	-0.060000	0.310000	-0.120000
47767.516000	-0.600000	-0.130000	-9.970000	0.630000	-0.310000	0.190000
47777.564000	0.540000	-0.330000	-9.720000	0.190000	0.000000	0.000000
47785.852000	0.950000	-0.300000	-10.580000	0.370000	0.500000	-0.120000
47797.692000	0.560000	0.010000	-10.840000	-0.440000	0.060000	0.310000
47807.716000	-2.290000	-0.250000	-10.450000	-1.120000	-0.560000	0.120000
47817.696000	-0.410000	-0.140000	-9.710000	0.500000	-0.880000	-0.310000
47827.776000	-1.100000	-0.260000	-9.510000	-0.190000	-0.370000	-0.120000
47836.516000	-2.090000	-0.180000	-10.250000	-0.560000	0.690000	0.190000
47847.828000	0.600000	0.010000	-10.660000	0.500000	0.810000	0.120000
47857.868000	0.340000	-0.240000	-10.800000	0.060000	0.440000	-0.250000
47867.920000	-0.540000	-0.040000	-9.750000	0.880000	-0.370000	0.120000
47877.916000	-0.030000	-0.140000	-9.900000	-0.120000	-0.120000	0.060000
47886.148000	0.880000	-0.150000	-10.190000	0.370000	0.500000	-0.250000
47898.024000	0.320000	0.030000	-11.070000	-0.370000	0.310000	0.190000
47907.932000	-0.820000	-0.170000	-10.340000	-1.190000	-0.500000	0.120000
47918.092000	-1.540000	-0.270000	-9.850000	0.750000	-1.000000	-0.310000
47928.060000	-1.410000	-0.260000	-9.370000	-0.190000	-0.310000	-0.190000
47937.172000	-2.180000	-0.100000	-10.250000	-0.440000	0.560000	0.060000
47948.140000	-1.890000	0.100000	-10.710000	0.500000	0.880000	0.120000
47958.204000	-0.220000	-0.220000	-10.710000	-0.120000	0.120000	-0.190000
47968.184000	-0.350000	0.030000	-9.980000	0.940000	-0.440000	0.060000
47978.252000	0.130000	-0.210000	-9.450000	0.190000	-0.190000	-0.060000
47986.472000	1.020000	-0.440000	-10.800000	0.560000	0.440000	-0.190000
47998.288000	0.000000	0.100000	-10.720000	-0.120000	0.310000	0.190000
48008.392000	-2.110000	-0.180000	-10.640000	-1.630000	-0.370000	0.120000
48018.384000	-0.440000	-0.220000	-9.400000	0.060000	-0.880000	-0.440000
48028.424000	-0.760000	-0.230000	-9.910000	-0.120000	-0.310000	-0.120000
48037.380000	-1.980000	0.010000	-10.080000	-0.750000	0.630000	0.120000
48048.512000	-0.870000	0.080000	-10.940000	0.690000	0.690000	-0.060000
48058.548000	1.330000	-0.170000	-10.480000	0.370000	0.310000	-0.120000
48068.516000	-0.090000	-0.090000	-10.140000	0.690000	-0.370000	0.000000
48078.588000	0.750000	-0.270000	-9.820000	0.190000	0.000000	0.060000
48086.548000	0.800000	-0.170000	-10.510000	0.060000	0.690000	-0.120000
48098.596000	0.430000	0.000000	-11.000000	-0.440000	0.120000	0.060000
48108.692000	-2.060000	-0.290000	-10.410000	-0.750000	-0.690000	-0.060000
48118.728000	-0.420000	-0.050000	-9.720000	0.500000	-0.940000	-0.250000
48128.700000	-1.200000	-0.230000	-9.370000	-0.440000	-0.310000	-0.190000
48137.460000	-2.190000	-0.170000	-10.390000	-0.250000	0.750000	0.120000
48148.824000	1.280000	-0.020000	-10.590000	0.500000	0.750000	0.120000
48158.828000	0.130000	-0.170000	-10.800000	-0.250000	0.310000	-0.190000
48168.912000	-0.450000	0.030000	-9.820000	1.000000	-0.250000	0.120000
48178.800000	-0.020000	-0.210000	-9.830000	0.000000	-0.120000	0.000000
48187.108000	0.910000	-0.160000	-10.200000	0.500000	0.500000	-0.060000
48198.948000	0.280000	0.160000	-10.990000	-0.310000	0.250000	0.310000
48208.988000	-1.210000	-0.100000	-10.380000	-1.500000	-0.560000	0.060000
48219.064000	-0.550000	-0.210000	-10.050000	0.560000	-0.940000	-0.370000
48229.040000	-1.460000	-0.280000	-9.580000	-0.250000	-0.440000	-0.120000
48237.700000	-2.130000	-0.010000	-10.100000	-0.560000	0.500000	0.250000
48249.168000	-1.760000	0.150000	-10.760000	0.810000	0.630000	0.060000
48259.176000	-0.510000	-0.300000	-10.370000	0.190000	0.310000	-0.310000
48269.236000	-0.290000	-0.010000	-10.130000	0.810000	-0.250000	0.190000
48279.204000	0.450000	-0.180000	-9.410000	0.000000	-0.120000	0.250000
48287.432000	1.030000	-0.300000	-10.700000	0.310000	0.500000	-0.120000
48299.288000	-0.090000	-0.060000	-10.580000	0.000000	0.120000	0.060000
48309.344000	-2.020000	-0.250000	-10.720000	-1.190000	-0.310000	0.000000
48319.332000	-0.690000	-0.050000	-9.340000	0.190000	-1.060000	-0.250000
48329.404000	-0.830000	-0.110000	-9.680000	-0.120000	-0.500000	-0.120000
48338.500000	-2.260000	-0.040000	-9.920000	-0.440000	0.370000	0.060000
48349.440000	-0.220000	0.080000	-10.960000	0.630000	0.940000	0.000000
48359.536000	1.010000	-0.120000	-10.630000	-0.440000	0.560000	-0.120000
48369.492000	-0.090000	-0.090000	-10.250000	0.880000	-0.370000	0.120000
48379.580000	0.710000	-0.510000	-9.770000	0.310000	-0.250000	-0.060000
48387.756000	0.870000	-0.260000	-10.330000	0.250000	0.500000	-0.250000
48399.636000	0.420000	0.100000	-11.080000	-0.250000	0.500000	0.250000
48409.656000	-1.430000	-0.250000	-10.410000	-1.440000	-0.500000	0.060000
48419.676000	-0.450000	-0.120000	-9.710000	0.440000	-0.880000	-0.310000
48429.712000	-1.270000	-0.300000	-9.360000	-0.250000	-0.370000	-0.190000
48438.620000	-2.170000	-0.180000	-10.330000	-0.440000	0.560000	0.120000
48449.760000	1.440000	0.000000	-10.710000	0.880000	1.000000	0.060000
48459.816000	0.030000	-0.240000	-10.830000	-0.250000	0.310000	-0.120000
48469.848000	-0.470000	0.020000	-9.800000	0.880000	-0.370000	0.120000
48479.868000	0.240000	-0.200000	-9.690000	0.120000	-0.060000	-0.120000
48488.068000	0.800000	-0.120000	-10.240000	0.440000	0.630000	-0.120000
48499.924000	0.150000	0.000000	-11.130000	-0.120000	0.370000	0.120000
48509.860000	-1.430000	-0.160000	-10.490000	-1.500000	-0.500000	0.000000
48519.992000	-0.610000	-0.130000	-9.780000	0.370000	-1.250000	-0.370000
48529.928000	-1.630000	-0.330000	-9.510000	-0.120000	-0.560000	-0.250000
48538.608000	-2.310000	-0.070000	-10.170000	-0.560000	0.750000	0.190000
48550.092000	-1.320000	0.120000	-10.850000	0.810000	0.880000	0.060000
48560.096000	-0.580000	-0.150000	-10.210000	-0.250000	0.370000	-0.190000
48570.192000	-0.260000	-0.070000	-10.010000	1.000000	-0.560000	0.060000
48580.168000	0.170000	-0.440000	-9.550000	0.250000	-0.190000	-0.120000
48588.576000	0.960000	-0.340000	-10.520000	0.250000	0.690000	-0.120000
48600.324000	0.030000	0.120000	-10.490000	-0.370000	0.370000	0.440000
48610.280000	-1.960000	-0.280000	-10.550000	-1.500000	-0.310000	0.060000
48620.324000	-0.470000	-0.200000	-9.660000	0.690000	-1.120000	-0.440000
48630.328000	-1.820000	-0.250000	-10.190000	-0.060000	-0.500000	-0.120000
48639.252000	-2.110000	0.140000	-10.120000	-0.560000	0.690000	0.250000
48650.320000	-0.310000	0.120000	-10.820000	0.750000	0.880000	0.060000
48660.448000	0.800000	-0.280000	-10.800000	0.060000	0.440000	-0.370000
48670.380000	-0.080000	-0.090000	-10.000000	0.880000	-0.250000	0.120000
48680.500000	0.830000	-0.300000	-10.080000	0.000000	0.000000	0.060000
48688.888000	0.860000	-0.170000	-10.220000	0.250000	0.810000	-0.250000
48700.496000	0.420000	-0.050000	-11.300000	0.060000	0.310000	0.060000
48710.652000	-1.680000	-0.250000	-10.010000	-1.120000	-0.690000	0.060000
48720.632000	-0.450000	-0.040000	-9.830000	0.250000	-1.000000	-0.310000
48730.712000	-1.380000	-0.230000	-9.220000	-0.060000	-0.310000	-0.190000
48739.724000	-2.240000	-0.210000	-10.450000	-0.560000	0.690000	0.060000
48750.776000	1.860000	0.030000	-10.460000	0.690000	0.810000	0.000000
48760.772000	-0.420000	-0.140000	-10.580000	-0.440000	0.310000	0.000000
48770.812000	-0.320000	-0.060000	-9.780000	0.750000	-0.370000	0.190000
48780.840000	0.860000	-0.450000	-10.530000	0.370000	-0.250000	-0.190000
48789.216000	0.640000	0.030000	-10.380000	0.060000	0.560000	-0.120000
48800.964000	0.110000	0.180000	-10.860000	-0.310000	0.250000	0.310000
48810.916000	-1.640000	-0.220000	-10.430000	-1.310000	-0.630000	0.060000
48821.008000	-0.660000	-0.290000	-9.860000	0.690000	-1.000000	-0.370000
48830.976000	-1.720000	-0.300000	-9.720000	-0.250000	-0.560000	-0.190000
48839.988000	-2.200000	0.080000	-10.130000	-0.690000	0.630000	0.120000
48851.104000	-1.290000	0.160000	-10.820000	0.690000	0.810000	0.120000
48861.096000	-0.640000	-0.230000	-9.990000	-0.190000	0.310000	-0.250000
48871.152000	-0.210000	-0.040000	-10.150000	0.880000	-0.250000	0.120000
48881.152000	0.550000	-0.320000	-9.610000	0.000000	-0.190000	0.060000
48889.424000	1.030000	-0.270000	-10.450000	0.560000	0.750000	-0.120000
48901.220000	-0.340000	-0.060000	-10.360000	-0.190000	0.190000	0.120000
48911.296000	-2.020000	-0.280000	-10.440000	-1.370000	-0.560000	0.120000
48921.268000	-0.410000	-0.070000	-9.700000	0.250000	-1.120000	-0.250000
48931.356000	-2.050000	-0.200000	-10.260000	-0.310000	-0.370000	-0.190000
48940.324000	-2.010000	0.000000	-10.300000	-0.310000	0.560000	0.060000
48951.348000	0.640000	0.000000	-10.660000	0.750000	0.880000	0.000000
48961.460000	0.340000	-0.150000	-10.810000	0.060000	0.310000	-0.120000
48971.432000	0.100000	-0.160000	-9.800000	0.750000	-0.440000	0.190000
48981.516000	0.920000	-0.450000	-10.380000	0.190000	-0.060000	-0.060000
48989.828000	0.760000	-0.170000	-10.240000	0.370000	0.690000	-0.120000
49001.564000	0.210000	0.090000	-11.130000	-0.500000	0.250000	0.250000
49011.600000	-1.080000	-0.230000	-9.690000	-1.190000	-0.750000	0.000000
49021.588000	-0.560000	-0.140000	-9.930000	0.690000	-1.000000	-0.190000
49031.668000	-1.660000	-0.280000	-9.430000	-0.250000	-0.250000	-0.120000
49040.636000	-2.250000	-0.070000	-10.250000	-0.370000	0.810000	0.190000
49051.724000	2.190000	-0.120000	-10.360000	0.560000	0.810000	0.060000
49061.636000	-0.510000	-0.210000	-10.410000	-0.120000	0.310000	-0.120000
49071.764000	-0.250000	-0.020000	-10.020000	1.000000	-0.060000	0.120000
49081.800000	1.060000	-0.350000	-10.660000	0.060000	0.060000	0.000000
49090.124000	0.650000	0.010000	-10.590000	0.500000	0.630000	-0.190000
49101.908000	-0.130000	0.020000	-10.680000	-0.370000	0.250000	0.190000
49111.868000	-2.250000	-0.230000	-10.660000	-1.310000	-0.560000	-0.060000
49121.952000	-0.930000	-0.230000	-9.600000	0.810000	-1.190000	-0.370000
49131.932000	-2.010000	-0.280000	-10.070000	-0.310000	-0.560000	-0.120000
49140.576000	-2.170000	0.050000	-10.030000	-0.190000	0.750000	0.060000
49152.080000	-0.240000	0.050000	-11.030000	0.560000	0.940000	0.000000
49162.048000	-0.630000	-0.060000	-9.770000	-0.310000	0.440000	-0.190000
49172.088000	-0.140000	-0.090000	-10.060000	1.060000	-0.500000	0.120000
49182.096000	0.680000	-0.430000	-9.790000	0.000000	0.060000	-0.060000
49190.440000	0.490000	0.100000	-11.110000	0.630000	0.560000	0.000000
49202.168000	-0.570000	-0.060000	-10.280000	-0.440000	0.190000	0.310000
49212.236000	-1.720000	-0.310000	-10.250000	-1.370000	-0.690000	0.000000
49222.216000	-0.440000	-0.150000	-9.710000	0.810000	-1.120000	-0.310000
49232.304000	-2.100000	-0.130000	-10.340000	-0.500000	-0.370000	-0.120000
49241.272000	-2.010000	0.130000	-10.430000	-0.500000	0.880000	0.190000
49252.316000	0.830000	-0.020000	-10.610000	0.750000	0.810000	0.000000
49262.396000	0.220000	-0.280000	-10.710000	0.120000	0.000000	-0.250000
49272.388000	0.010000	-0.140000	-9.780000	1.000000	-0.560000	0.190000
49282.460000	0.910000	-0.380000	-10.560000	0.120000	0.000000	0.190000
49290.972000	0.900000	-0.140000	-10.310000	0.440000	0.810000	-0.190000
49302.512000	0.290000	0.060000	-11.080000	-0.190000	0.310000	0.060000
49312.568000	-0.810000	-0.250000	-9.490000	-1.500000	-0.560000	0.060000
49322.552000	-0.620000	-0.170000	-9.960000	0.370000	-1.060000	-0.370000
49332.628000	-1.680000	-0.230000	-9.640000	-0.310000	-0.190000	-0.190000
49341.500000	-1.490000	0.110000	-10.880000	-0.630000	0.750000	0.190000
49352.664000	2.080000	-0.150000	-10.330000	0.630000	0.630000	0.000000
49362.704000	-0.580000	-0.230000	-10.050000	0.190000	0.060000	-0.190000
49372.744000	-0.200000	-0.080000	-10.110000	0.880000	-0.500000	0.060000
49382.748000	0.980000	-0.300000	-10.700000	0.060000	0.000000	0.000000
49390.724000	0.610000	0.000000	-10.770000	0.310000	0.810000	-0.190000
49402.836000	-0.100000	0.010000	-10.360000	-0.630000	0.120000	0.250000
49412.868000	-2.320000	-0.270000	-10.520000	-1.060000	-0.690000	-0.060000
49422.912000	-1.010000	-0.220000	-9.570000	0.630000	-0.750000	-0.370000
49432.932000	-2.050000	-0.190000	-10.320000	-0.250000	-0.310000	-0.120000
