161313.392000	-4.210000	-0.800000	-9.030000	0.250000	-0.440000	-0.190000
161323.104000	-2.920000	-0.030000	-11.270000	-0.560000	1.690000	0.250000
161332.896000	-1.000000	0.080000	-11.570000	0.250000	1.500000	0.310000
161343.456000	-3.010000	-0.280000	-9.970000	-0.370000	-0.690000	0.060000
161353.444000	-2.550000	-0.460000	-9.360000	1.250000	-1.500000	-0.370000
161363.528000	-1.430000	-1.090000	-9.900000	-0.560000	-0.120000	-0.500000
161373.052000	-1.540000	-0.110000	-10.880000	0.560000	1.310000	0.310000
161383.096000	-2.660000	0.360000	-11.140000	-0.310000	1.060000	0.940000
161393.140000	-2.660000	-0.690000	-9.620000	-2.940000	-0.750000	-0.060000
161403.396000	-3.380000	-0.750000	-8.760000	1.690000	-1.940000	-0.940000
161413.528000	-4.300000	-0.890000	-9.330000	0.190000	-0.370000	-0.190000
161423.444000	-4.350000	-0.110000	-10.190000	-0.690000	1.310000	0.440000
161433.300000	-2.370000	-0.290000	-11.320000	0.560000	1.440000	0.310000
161444.008000	-2.940000	-0.550000	-9.800000	-0.190000	-0.560000	-0.190000
161454.044000	-2.340000	-0.530000	-9.030000	1.440000	-1.560000	-0.250000
161464.072000	-1.460000	-0.930000	-9.450000	-1.120000	-0.120000	-0.310000
161473.832000	-1.890000	0.000000	-11.470000	0.560000	1.560000	0.250000
161483.504000	-4.690000	-0.010000	-11.270000	0.120000	1.000000	0.690000
161493.548000	-3.140000	-0.580000	-10.030000	-2.190000	-0.940000	-0.190000
161504.332000	-2.930000	-0.530000	-9.120000	1.630000	-2.060000	-0.750000
161514.044000	-4.500000	-0.680000	-9.610000	0.060000	-0.190000	-0.060000
161524.068000	-3.670000	-0.140000	-10.990000	-0.250000	1.880000	0.120000
161533.700000	-0.460000	0.060000	-11.550000	0.250000	1.500000	0.370000
161543.860000	-2.570000	-0.420000	-9.470000	0.000000	-0.750000	0.000000
161554.156000	-2.010000	-0.800000	-8.860000	1.250000	-1.500000	-0.440000
161564.488000	-1.450000	-1.150000	-9.770000	-0.500000	0.060000	-0.500000
161574.344000	-1.490000	-0.430000	-10.550000	0.690000	1.440000	0.370000
161583.908000	-4.520000	-0.050000	-11.020000	-0.500000	1.060000	0.810000
161593.948000	-2.810000	-0.630000	-9.610000	-2.750000	-0.750000	-0.190000
161604.392000	-3.020000	-0.690000	-8.980000	1.750000	-1.810000	-0.880000
161614.504000	-3.980000	-0.920000	-9.130000	-0.120000	-0.310000	-0.120000
161624.624000	-2.850000	0.260000	-11.180000	-0.560000	1.500000	0.560000
161634.096000	-1.260000	-0.050000	-11.290000	0.810000	1.440000	0.250000
161644.920000	-3.070000	-0.620000	-9.910000	-0.060000	-0.500000	-0.370000
161654.828000	-1.990000	-0.860000	-9.220000	1.440000	-1.440000	-0.310000
161664.872000	-1.400000	-0.780000	-9.940000	-0.750000	-0.060000	-0.120000
161675.008000	-1.600000	0.010000	-11.230000	0.810000	1.500000	0.310000
161684.308000	-2.810000	0.050000	-11.060000	-0.440000	0.750000	0.630000
161694.340000	-2.700000	-0.600000	-9.420000	-2.060000	-1.060000	-0.370000
161705.220000	-3.490000	-0.660000	-8.700000	1.500000	-1.750000	-0.750000
161714.912000	-4.390000	-0.690000	-9.650000	-0.440000	-0.120000	0.120000
161724.740000	-4.350000	-0.130000	-10.620000	-0.120000	1.500000	0.310000
161734.500000	-2.290000	-0.360000	-10.960000	0.810000	1.310000	0.310000
161744.952000	-2.820000	-0.420000	-9.490000	-0.060000	-0.630000	-0.120000
161754.964000	-2.200000	-0.570000	-9.010000	1.000000	-1.250000	-0.250000
161765.120000	-1.410000	-0.990000	-9.950000	-0.750000	0.190000	-0.250000
161775.172000	-2.040000	0.130000	-11.570000	0.630000	1.370000	0.190000
161784.700000	-4.330000	-0.070000	-10.910000	-0.690000	0.440000	0.690000
161794.740000	-3.330000	-0.660000	-9.540000	-1.940000	-1.120000	-0.310000
161805.740000	-4.040000	-0.770000	-8.810000	1.880000	-1.810000	-0.690000
161815.160000	-4.580000	-0.490000	-9.890000	-0.310000	0.000000	-0.120000
161825.704000	-4.110000	0.070000	-11.190000	0.120000	1.500000	0.310000
161834.888000	-0.040000	-0.070000	-11.000000	0.560000	1.370000	0.190000
161845.584000	-2.580000	-0.330000	-9.550000	0.060000	-0.630000	-0.250000
161855.592000	-1.900000	-0.750000	-8.620000	1.190000	-1.190000	-0.250000
161865.664000	-1.200000	-0.980000	-10.330000	-0.880000	0.000000	-0.310000
161875.904000	-1.430000	-0.270000	-10.360000	1.120000	1.190000	0.120000
161885.096000	-5.060000	-0.300000	-11.160000	-0.630000	0.690000	0.690000
161895.136000	-2.770000	-0.610000	-9.130000	-2.380000	-1.250000	-0.120000
161906.084000	-3.260000	-0.570000	-9.240000	1.500000	-2.000000	-0.690000
161916.188000	-4.380000	-0.800000	-9.160000	-0.310000	-0.250000	-0.120000
161926.244000	-2.890000	0.090000	-11.510000	-0.250000	1.750000	0.370000
161935.300000	-1.110000	-0.160000	-11.020000	0.940000	1.500000	0.310000
161946.300000	-3.060000	-0.480000	-9.850000	-0.060000	-0.370000	-0.190000
161956.472000	-1.520000	-0.870000	-9.110000	1.120000	-1.370000	-0.310000
161966.344000	-1.360000	-0.810000	-10.190000	-0.560000	0.120000	-0.310000
161976.424000	-1.820000	-0.070000	-11.160000	0.370000	1.370000	0.310000
161985.504000	-3.580000	0.060000	-10.980000	-0.440000	0.810000	0.630000
161995.540000	-2.770000	-0.570000	-9.000000	-2.190000	-1.000000	-0.120000
162006.608000	-3.740000	-0.650000	-8.810000	1.370000	-1.810000	-0.690000
162016.452000	-4.580000	-0.700000	-9.630000	-0.190000	-0.060000	-0.120000
162026.400000	-4.310000	-0.150000	-10.440000	-0.060000	1.810000	0.310000
162035.700000	-2.580000	-0.280000	-10.780000	0.250000	1.500000	0.190000
162046.848000	-2.790000	-0.350000	-9.590000	-0.060000	-0.370000	-0.120000
162056.836000	-2.020000	-0.650000	-9.010000	1.250000	-1.190000	-0.250000
162066.980000	-1.410000	-1.020000	-9.640000	-0.630000	0.060000	-0.370000
162076.308000	-2.140000	0.080000	-11.440000	0.880000	1.250000	0.190000
162085.884000	-4.840000	-0.040000	-11.040000	-0.630000	0.810000	0.810000
162095.924000	-2.890000	-0.550000	-9.800000	-2.440000	-1.060000	-0.190000
162107.004000	-4.180000	-0.810000	-8.960000	1.630000	-1.880000	-0.810000
162117.052000	-4.630000	-0.580000	-9.940000	-0.060000	-0.190000	-0.190000
162127.000000	-3.380000	0.060000	-11.060000	-0.250000	1.810000	0.440000
162136.068000	-0.500000	0.020000	-11.520000	0.000000	1.500000	0.310000
162147.156000	-2.600000	-0.440000	-9.420000	-0.120000	-0.630000	-0.190000
162156.992000	-2.030000	-0.910000	-9.110000	1.500000	-1.440000	-0.440000
162167.052000	-1.390000	-1.000000	-9.770000	-0.750000	-0.120000	-0.440000
162177.124000	-1.460000	-0.110000	-11.030000	0.880000	1.370000	0.370000
162186.276000	-4.470000	-0.380000	-10.740000	-0.750000	0.810000	0.880000
162196.316000	-2.650000	-0.670000	-9.600000	-2.500000	-1.060000	-0.310000
162207.380000	-3.280000	-0.680000	-8.730000	1.880000	-1.750000	-0.750000
162217.392000	-4.440000	-0.190000	-10.260000	-0.440000	-0.190000	-0.120000
162227.272000	-1.650000	0.170000	-11.270000	-0.190000	1.690000	0.370000
162236.460000	-2.260000	-0.250000	-11.290000	0.750000	1.370000	0.060000
162247.500000	-2.950000	-0.520000	-9.590000	-0.120000	-0.630000	-0.310000
162257.360000	-1.640000	-0.940000	-9.570000	1.250000	-1.500000	-0.250000
162267.352000	-1.410000	-0.650000	-9.910000	-0.750000	0.060000	-0.250000
162277.540000	-1.830000	0.020000	-11.570000	0.750000	1.500000	0.190000
162286.664000	-3.990000	-0.020000	-11.060000	-0.440000	0.690000	0.630000
162296.684000	-2.790000	-0.590000	-9.350000	1.630000	-1.940000	-0.630000
162307.952000	-3.900000	-0.700000	-8.660000	1.630000	-1.940000	-0.630000
162317.856000	-4.490000	-0.620000	-9.780000	-0.250000	-0.060000	-0.190000
162327.816000	-4.120000	-0.060000	-10.980000	-0.190000	1.810000	0.440000
162336.852000	-2.660000	-0.360000	-10.680000	0.190000	-0.690000	-0.190000
162346.872000	-2.630000	-0.360000	-9.500000	1.000000	-1.370000	-0.250000
162357.884000	-1.890000	-0.720000	-8.730000	1.000000	-1.370000	-0.250000
162367.972000	-1.480000	-0.440000	-10.150000	0.750000	1.370000	0.310000
162377.696000	-2.430000	0.180000	-11.450000	-0.750000	0.810000	0.750000
162387.048000	-5.100000	-0.150000	-11.130000	-2.310000	-1.060000	-0.310000
162397.068000	-2.710000	-0.570000	-9.420000	1.750000	-1.560000	-0.810000
162407.960000	-4.320000	-0.850000	-8.860000	-0.310000	0.000000	-0.060000
162418.088000	-4.450000	-0.460000	-10.030000	-0.120000	1.630000	0.440000
162428.200000	-2.850000	0.070000	-11.310000	0.370000	1.370000	0.120000
162437.228000	-1.010000	-0.060000	-11.190000	0.000000	-0.750000	-0.190000
162447.260000	-2.520000	-0.460000	-9.220000	1.060000	-1.560000	-0.370000
162458.232000	-1.720000	-0.890000	-9.120000	-0.630000	0.120000	-0.440000
162468.332000	-1.360000	-0.930000	-10.030000	0.940000	1.250000	0.310000
162478.248000	-1.700000	-0.110000	-10.900000	-0.690000	0.690000	0.690000
162487.432000	-4.150000	-0.450000	-10.590000	-2.130000	-1.060000	-0.370000
162497.460000	-2.720000	-0.630000	-9.310000	1.750000	-1.880000	-0.880000
162508.640000	-3.590000	-0.660000	-8.860000	-0.190000	-0.120000	-0.120000
162518.728000	-4.340000	-0.180000	-10.460000	-0.120000	1.560000	0.440000
162528.580000	-1.090000	0.110000	-11.460000	0.500000	1.120000	0.250000
162537.628000	-2.410000	-0.280000	-10.970000	0.120000	-0.630000	-0.250000
162547.652000	-2.840000	-0.390000	-9.800000	1.190000	-1.370000	-0.250000
162558.704000	-1.500000	-1.010000	-9.610000	-0.810000	0.120000	-0.250000
162568.772000	-1.300000	-0.690000	-10.130000	1.060000	1.250000	0.310000
162578.928000	-2.030000	0.080000	-11.290000	-0.630000	0.630000	0.750000
162587.812000	-4.470000	-0.040000	-11.160000	-2.250000	-1.060000	-0.310000
162597.844000	-2.900000	-0.590000	-9.150000	1.810000	-1.750000	-0.690000
162609.188000	-3.790000	-0.740000	-8.940000	-0.370000	-0.060000	-0.060000
162618.980000	-4.420000	-0.640000	-9.830000	-0.120000	1.690000	0.310000
162629.000000	-0.520000	0.020000	-11.330000	0.500000	1.250000	0.250000
162638.008000	-2.990000	-0.450000	-10.210000	-0.120000	-0.630000	-0.310000
162649.048000	-2.670000	-0.450000	-9.500000	1.250000	-1.250000	-0.370000
162659.000000	-2.100000	-0.750000	-8.960000	-0.630000	0.250000	-0.250000
162669.080000	-1.480000	-0.250000	-10.750000	0.810000	1.440000	0.250000
162679.196000	-2.370000	0.140000	-11.070000	-0.880000	0.690000	0.630000
162688.196000	-4.900000	-0.330000	-10.910000	-2.060000	-1.060000	-0.250000
162698.236000	-2.640000	-0.630000	-9.570000	1.630000	-1.630000	-0.810000
162709.316000	-4.310000	-0.780000	-9.410000	-0.690000	-0.060000	0.000000
162719.568000	-4.450000	-0.270000	-10.070000	-0.190000	1.690000	0.440000
162729.764000	-2.300000	0.110000	-11.230000	0.500000	1.120000	0.060000
162738.388000	-1.590000	-0.210000	-11.250000	0.120000	-0.560000	-0.310000
162748.432000	-2.400000	-0.500000	-9.360000	0.940000	-1.310000	-0.250000
162759.616000	-1.560000	-0.920000	-9.400000	-0.500000	0.190000	-0.250000
162769.628000	-1.370000	-0.720000	-9.950000	0.630000	1.190000	0.440000
162779.700000	-3.810000	0.000000	-10.840000	-1.060000	0.500000	0.630000
162788.576000	-3.600000	-0.580000	-10.220000	-1.560000	-1.370000	-0.440000
162798.620000	-2.770000	-0.590000	-9.350000	1.880000	-1.690000	-0.560000
162809.980000	-3.590000	-0.640000	-8.710000	-0.940000	0.250000	0.060000
162819.732000	-4.350000	-0.060000	-10.670000	0.190000	1.560000	0.500000
162830.152000	-0.290000	0.000000	-11.200000	0.690000	1.060000	0.060000
162838.764000	-2.810000	-0.440000	-10.670000	-0.060000	-0.560000	-0.190000
162850.244000	-2.750000	-0.430000	-9.510000	1.120000	-1.250000	-0.060000
162859.884000	-1.430000	-0.950000	-9.900000	-0.560000	0.370000	-0.370000
162869.900000	-1.490000	-0.370000	-10.430000	0.810000	1.310000	0.310000
162880.336000	-2.180000	0.140000	-11.280000	-1.190000	0.190000	0.500000
162888.948000	-4.360000	-0.240000	-10.910000	-1.500000	-1.370000	-0.440000
162899.004000	-2.980000	-0.610000	-9.170000	1.560000	-1.500000	-0.630000
162910.040000	-4.100000	-0.730000	-9.150000	-1.000000	0.370000	0.120000
162920.380000	-4.620000	-0.360000	-9.890000	0.310000	1.440000	0.500000
162930.140000	-0.170000	-0.180000	-11.070000	0.440000	0.940000	0.060000
162939.140000	-3.040000	-0.570000	-9.900000	0.190000	-0.880000	-0.250000
162949.196000	-2.500000	-0.400000	-9.660000	1.310000	-1.250000	-0.190000
162960.588000	-1.690000	-0.790000	-8.950000	-0.500000	0.370000	-0.120000
162970.840000	-1.650000	-0.130000	-11.120000	0.880000	1.120000	0.250000
162980.652000	-2.830000	0.040000	-10.850000	-1.060000	0.250000	0.500000
162989.328000	-4.690000	-0.510000	-10.790000	-1.560000	-1.370000	-0.500000
162999.392000	-2.730000	-0.550000	-9.150000	1.560000	-1.560000	-0.440000
163010.532000	-4.540000	-0.710000	-9.720000	-0.940000	0.500000	0.060000
163021.040000	-4.450000	-0.220000	-10.200000	0.310000	1.690000	0.370000
163030.972000	-1.260000	0.010000	-11.480000	0.190000	1.000000	0.060000
163039.524000	-2.880000	-0.370000	-9.450000	0.250000	-0.370000	-0.120000
163051.216000	-2.380000	-0.540000	-9.320000	1.060000	-1.060000	-0.310000
163061.148000	-1.570000	-1.040000	-9.560000	-0.500000	0.500000	-0.250000
163071.000000	-1.370000	-0.590000	-10.200000	0.810000	1.060000	0.560000
163081.240000	-3.430000	-0.040000	-10.710000	-1.630000	0.250000	0.560000
163089.700000	-3.700000	-0.690000	-9.980000	-1.370000	-1.440000	-0.500000
163099.764000	-2.760000	-0.610000	-9.330000	1.940000	-1.370000	-0.690000
163111.168000	-3.540000	-0.740000	-8.770000	-1.440000	0.190000	0.120000
163121.256000	-4.450000	0.060000	-10.820000	0.500000	1.500000	0.440000
163131.268000	-0.710000	-0.030000	-11.010000	0.940000	0.940000	-0.120000
163139.896000	-2.460000	-0.610000	-10.720000	0.120000	-0.630000	-0.190000
163151.352000	-2.790000	-0.410000	-9.440000	1.120000	-1.120000	0.000000
163161.564000	-1.300000	-0.880000	-10.220000	-0.560000	0.560000	-0.120000
163171.416000	-1.450000	-0.350000	-10.380000	0.940000	1.190000	0.190000
163181.240000	-2.220000	-0.020000	-11.390000	-0.750000	0.250000	0.440000
163190.080000	-2.780000	-0.600000	-9.180000	-1.500000	-1.440000	-0.310000
163200.136000	-3.150000	-0.470000	-9.230000	1.310000	-1.630000	-0.630000
163211.944000	-4.390000	-0.660000	-9.230000	-0.880000	0.370000	0.060000
163221.716000	-4.500000	-0.390000	-10.130000	0.250000	1.810000	0.250000
163231.860000	-1.370000	-0.120000	-10.940000	0.440000	0.750000	0.000000
163240.268000	-3.030000	-0.380000	-9.830000	0.190000	-0.940000	-0.120000
163251.748000	-2.570000	-0.500000	-9.340000	0.940000	-1.000000	-0.310000
163262.132000	-1.980000	-0.930000	-9.360000	-0.190000	0.690000	-0.250000
163271.980000	-1.770000	0.070000	-11.030000	0.560000	1.190000	0.440000
163282.064000	-2.700000	0.080000	-10.840000	-1.630000	0.250000	0.500000
163290.452000	-4.490000	-0.580000	-10.340000	-1.000000	-1.370000	-0.440000
163300.508000	-2.700000	-0.670000	-9.410000	1.690000	-1.560000	-0.750000
163312.192000	-4.370000	-0.620000	-9.780000	-1.370000	0.250000	0.190000
163322.052000	-4.420000	0.040000	-10.420000	0.370000	1.560000	0.310000
163332.372000	-1.940000	0.060000	-11.090000	0.690000	0.690000	-0.250000
163340.640000	-2.990000	-0.560000	-9.460000	0.370000	-0.690000	-0.440000
163352.496000	-2.440000	-0.480000	-9.290000	0.630000	-0.880000	0.060000
163362.192000	-1.490000	-0.730000	-9.840000	-0.440000	0.560000	0.000000
163372.504000	-1.360000	-0.410000	-10.190000	0.690000	1.060000	0.120000
163382.160000	-4.110000	-0.320000	-10.660000	-1.060000	0.060000	0.310000
163390.824000	-3.230000	-0.620000	-9.530000	-1.120000	-1.630000	-0.250000
163400.876000	-2.870000	-0.480000	-9.380000	1.060000	-1.500000	-0.500000
163412.688000	-3.970000	-0.600000	-9.010000	-1.000000	0.500000	0.190000
163422.848000	-4.020000	-0.120000	-11.050000	0.250000	1.560000	0.120000
163432.588000	-0.240000	-0.150000	-10.810000	0.500000	0.560000	-0.060000
163441.008000	-2.810000	-0.440000	-10.200000	0.190000	-0.940000	-0.060000
163452.892000	-2.580000	-0.380000	-9.550000	0.630000	-0.750000	-0.250000
163462.972000	-1.390000	-0.860000	-10.430000	-0.190000	0.690000	-0.310000
163472.700000	-1.670000	-0.220000	-10.570000	0.370000	1.000000	0.370000
163482.796000	-2.580000	0.060000	-10.960000	-1.440000	-0.190000	0.370000
163491.180000	-2.740000	-0.570000	-9.170000	-1.120000	-1.440000	-0.310000
163501.232000	-3.200000	-0.610000	-9.260000	1.440000	-1.310000	-0.500000
163513.136000	-4.360000	-0.680000	-9.510000	-0.940000	0.500000	0.120000
163523.204000	-4.520000	-0.240000	-10.100000	0.440000	1.560000	0.310000
163532.876000	-1.650000	-0.310000	-10.910000	0.370000	0.810000	-0.060000
163541.364000	-3.000000	-0.480000	-9.740000	0.440000	-0.630000	-0.250000
163553.424000	-2.520000	-0.500000	-9.380000	0.940000	-0.880000	-0.190000
163563.204000	-1.620000	-0.820000	-9.600000	-0.440000	0.500000	-0.060000
163572.880000	-1.920000	-0.020000	-11.190000	0.440000	1.000000	0.440000
163583.344000	-3.360000	-0.170000	-10.750000	-1.370000	-0.120000	0.250000
163591.536000	-3.750000	-0.660000	-9.950000	-0.560000	-1.440000	-0.440000
163603.616000	-3.440000	-0.640000	-9.040000	1.120000	-1.060000	-0.440000
163613.100000	-4.470000	-0.500000	-9.890000	-1.250000	0.560000	0.370000
163623.276000	-4.470000	-0.100000	-10.820000	0.630000	1.500000	0.310000
163633.296000	-1.330000	-0.130000	-10.860000	0.440000	0.500000	-0.120000
163641.728000	-2.860000	-0.430000	-9.520000	0.250000	-0.560000	-0.190000
163653.448000	-2.290000	-0.510000	-9.140000	0.750000	-0.630000	-0.060000
163663.400000	-1.420000	-0.810000	-10.260000	-0.250000	0.560000	-0.120000
163673.448000	-1.460000	-0.380000	-10.370000	0.630000	0.940000	0.250000
163683.628000	-4.230000	-0.320000	-10.650000	-1.120000	-0.250000	0.250000
163691.904000	-3.180000	-0.620000	-9.190000	-0.880000	-1.250000	-0.440000
163703.828000	-2.960000	-0.550000	-9.480000	1.000000	-1.120000	-0.560000
163713.608000	-4.180000	-0.660000	-9.370000	-1.060000	0.560000	0.120000
163723.992000	-3.670000	-0.050000	-11.170000	0.190000	1.440000	0.250000
163733.928000	-0.470000	-0.230000	-10.630000	0.370000	0.370000	0.000000
163742.064000	-2.930000	-0.510000	-9.970000	0.370000	-0.810000	0.000000
163754.084000	-1.860000	-0.720000	-9.130000	0.750000	-0.690000	-0.120000
163764.092000	-1.340000	-0.700000	-10.470000	-0.060000	0.440000	-0.250000
163774.144000	-1.660000	-0.100000	-10.850000	0.370000	0.940000	0.250000
163784.184000	-2.580000	-0.050000	-10.610000	-1.440000	0.000000	0.250000
163792.248000	-2.760000	-0.570000	-9.230000	-0.560000	-1.250000	-0.370000
163804.136000	-3.350000	-0.610000	-9.190000	1.060000	-1.120000	-0.440000
163814.308000	-4.430000	-0.580000	-9.900000	-1.190000	0.370000	0.120000
163824.284000	-4.400000	-0.150000	-10.090000	0.500000	1.370000	0.310000
163834.356000	-1.630000	-0.430000	-10.750000	0.560000	0.560000	-0.060000
163842.412000	-2.990000	-0.470000	-9.450000	0.560000	-0.690000	-0.060000
163854.488000	-2.470000	-0.470000	-9.720000	0.440000	-0.810000	0.120000
163863.908000	-1.590000	-0.750000	-9.610000	-0.190000	0.560000	-0.190000
163874.388000	-1.900000	-0.080000	-11.270000	0.750000	1.000000	0.250000
163884.452000	-3.340000	-0.250000	-10.370000	-1.500000	0.000000	0.310000
163892.584000	-3.720000	-0.640000	-9.970000	-0.500000	-1.120000	-0.370000
163904.320000	-3.780000	-0.600000	-9.080000	1.120000	-1.000000	-0.440000
163914.448000	-4.550000	-0.480000	-10.140000	-1.060000	0.560000	0.120000
163924.664000	-4.190000	-0.100000	-10.590000	0.500000	1.310000	0.250000
163934.340000	-0.520000	-0.160000	-10.830000	0.370000	0.500000	-0.120000
163942.752000	-2.710000	-0.370000	-9.500000	0.440000	-0.630000	-0.120000
