135619.608000	-0.990000	-0.060000	-9.890000	-0.370000	-0.440000	-0.060000
135629.656000	-1.360000	-0.190000	-9.500000	-0.120000	-0.310000	-0.120000
135639.660000	-2.030000	-0.100000	-10.090000	-0.560000	0.120000	-0.120000
135647.652000	-1.590000	-0.070000	-10.280000	0.630000	0.440000	-0.120000
135659.824000	0.960000	-0.190000	-10.080000	0.060000	0.310000	-0.060000
135669.756000	-0.320000	0.030000	-9.860000	0.630000	0.190000	0.000000
135679.820000	0.180000	-0.320000	-9.670000	0.310000	0.000000	-0.060000
135689.828000	1.140000	-0.440000	-10.540000	0.440000	0.370000	-0.250000
135697.820000	0.170000	0.080000	-10.350000	0.310000	0.370000	0.060000
135707.864000	-2.560000	-0.130000	-10.360000	-1.690000	0.120000	0.370000
135719.980000	-0.420000	-0.090000	-9.640000	-0.560000	-0.310000	-0.120000
135729.976000	-0.860000	-0.280000	-9.890000	0.500000	-0.370000	-0.310000
135740.020000	-1.810000	0.140000	-9.950000	-0.810000	0.190000	0.060000
135747.996000	-1.090000	0.040000	-10.390000	0.560000	0.500000	0.190000
135760.096000	1.700000	-0.360000	-10.290000	0.310000	0.500000	-0.250000
135770.120000	-0.440000	-0.140000	-9.890000	1.310000	0.060000	-0.120000
135780.140000	0.540000	-0.220000	-9.570000	0.190000	-0.120000	0.310000
135790.176000	1.270000	-0.180000	-10.400000	0.060000	0.440000	-0.060000
135798.156000	0.700000	-0.130000	-10.580000	0.750000	0.500000	-0.060000
135808.192000	-0.840000	-0.160000	-10.050000	-1.560000	0.000000	0.250000
135820.244000	-0.450000	0.000000	-9.560000	-0.560000	-0.560000	0.060000
135830.328000	-0.940000	-0.240000	-9.640000	-0.120000	-0.500000	-0.120000
135840.344000	-1.850000	-0.090000	-10.080000	-0.690000	0.190000	-0.120000
135848.328000	0.130000	-0.140000	-10.350000	0.560000	0.630000	0.190000
135860.356000	0.510000	-0.190000	-10.290000	0.120000	0.560000	-0.250000
135870.412000	-0.450000	-0.010000	-9.660000	0.940000	-0.190000	0.000000
135880.508000	-0.070000	-0.170000	-9.800000	0.120000	-0.060000	0.060000
135890.476000	0.990000	-0.140000	-10.190000	0.250000	0.370000	-0.060000
135898.496000	0.420000	0.010000	-10.530000	0.250000	0.560000	-0.120000
135908.544000	-1.650000	-0.070000	-10.040000	-1.370000	-0.060000	0.190000
135920.632000	-0.660000	-0.130000	-9.700000	-0.440000	-0.440000	-0.120000
135930.648000	-1.110000	-0.200000	-9.770000	0.060000	-0.310000	-0.190000
135940.692000	-1.810000	0.090000	-10.080000	-0.630000	0.250000	0.060000
135948.672000	-1.550000	0.110000	-10.300000	0.190000	0.500000	0.120000
135960.744000	0.810000	-0.240000	-10.040000	0.370000	0.310000	-0.190000
135970.784000	-0.350000	-0.040000	-9.940000	1.120000	-0.060000	-0.190000
135980.840000	0.020000	-0.080000	-9.710000	0.060000	0.060000	0.310000
135990.840000	0.830000	-0.170000	-10.540000	0.190000	0.310000	-0.060000
135998.836000	0.260000	-0.140000	-10.160000	0.370000	0.370000	-0.190000
136010.936000	-2.270000	-0.160000	-10.330000	-0.940000	-0.190000	0.120000
136020.928000	-0.460000	-0.080000	-9.590000	-0.750000	-0.190000	0.000000
136031.012000	-0.760000	-0.140000	-9.900000	-0.190000	-0.440000	-0.060000
136041.012000	-1.820000	0.010000	-9.840000	-0.440000	0.310000	-0.120000
136049.004000	-1.110000	-0.050000	-10.270000	0.250000	0.370000	0.060000
136061.128000	1.630000	-0.240000	-10.220000	0.310000	0.310000	-0.250000
136071.100000	-0.470000	-0.110000	-9.600000	0.940000	0.440000	-0.060000
136081.160000	0.420000	-0.230000	-9.860000	0.060000	0.000000	0.250000
136091.152000	1.010000	-0.220000	-10.210000	0.440000	0.310000	-0.190000
136099.156000	0.650000	-0.120000	-10.590000	0.310000	0.190000	-0.060000
136111.284000	-1.110000	-0.060000	-9.700000	-0.440000	-0.310000	-0.060000
136121.280000	-0.460000	-0.130000	-9.880000	-0.440000	-0.310000	-0.060000
136131.336000	-0.910000	-0.180000	-9.620000	0.190000	-0.310000	-0.250000
136141.344000	-1.680000	-0.020000	-10.220000	-0.370000	0.060000	-0.060000
136149.324000	0.040000	-0.140000	-10.070000	0.310000	0.370000	0.060000
136161.444000	0.750000	-0.210000	-10.470000	0.630000	0.000000	-0.060000
136171.416000	-0.460000	0.000000	-9.690000	-0.060000	0.000000	0.250000
136181.504000	-0.030000	-0.080000	-10.060000	0.120000	0.500000	-0.120000
136191.500000	0.900000	-0.190000	-9.900000	0.310000	0.310000	-0.310000
136199.488000	0.430000	-0.130000	-10.570000	-1.060000	-0.190000	0.190000
136211.616000	-1.770000	-0.120000	-10.040000	-0.630000	-0.370000	0.060000
136221.612000	-0.830000	-0.090000	-9.790000	0.060000	-0.630000	-0.250000
136231.668000	-1.410000	-0.200000	-9.630000	-0.690000	-0.120000	-0.060000
136241.620000	-1.890000	0.000000	-9.950000	0.440000	0.630000	-0.060000
136249.632000	-1.360000	0.000000	-10.270000	0.370000	0.440000	-0.190000
136261.780000	-0.190000	-0.120000	-10.230000	0.880000	0.310000	0.000000
136271.692000	-0.180000	-0.030000	-10.100000	0.190000	0.190000	0.190000
136281.784000	0.220000	-0.230000	-9.670000	0.060000	0.310000	-0.120000
136291.852000	0.970000	-0.290000	-10.410000	0.500000	0.310000	-0.120000
136299.828000	0.010000	-0.020000	-10.140000	-1.190000	-0.120000	0.190000
136311.900000	-2.300000	-0.120000	-10.400000	-0.370000	-0.250000	-0.060000
136321.980000	-0.430000	-0.080000	-9.720000	0.250000	-0.500000	-0.190000
136331.992000	-0.850000	-0.240000	-9.790000	-0.750000	0.310000	-0.060000
136342.016000	-1.760000	0.070000	-9.880000	0.250000	0.630000	0.120000
136349.996000	-1.130000	-0.050000	-10.270000	0.310000	0.370000	-0.310000
136362.116000	1.840000	-0.270000	-10.360000	1.000000	0.060000	0.000000
136372.092000	-0.450000	-0.070000	-9.680000	0.190000	-0.060000	0.190000
136382.172000	0.620000	-0.270000	-9.690000	0.120000	0.310000	-0.060000
136392.144000	1.200000	-0.250000	-10.230000	0.500000	0.500000	-0.120000
136400.156000	0.670000	-0.110000	-10.680000	-1.370000	0.120000	0.190000
136412.280000	-0.840000	-0.090000	-10.200000	-0.880000	-0.310000	0.000000
136422.252000	-0.570000	-0.110000	-9.580000	0.310000	-0.310000	-0.310000
136432.372000	-1.260000	-0.250000	-9.690000	-0.500000	0.190000	0.060000
136442.320000	-1.860000	-0.040000	-10.150000	0.500000	0.690000	0.190000
136450.324000	0.520000	-0.180000	-10.510000	0.310000	0.440000	-0.250000
136462.440000	0.270000	-0.100000	-10.260000	0.880000	0.000000	-0.120000
136472.420000	-0.350000	-0.030000	-9.720000	0.190000	-0.250000	0.060000
136482.496000	0.100000	-0.260000	-9.820000	0.120000	0.370000	-0.060000
136492.472000	0.930000	-0.090000	-10.250000	0.060000	0.440000	0.060000
136500.492000	0.080000	0.020000	-10.490000	-1.440000	-0.060000	0.250000
136512.616000	-2.170000	-0.150000	-10.020000	-0.440000	-0.310000	-0.190000
136522.580000	-0.340000	-0.130000	-9.940000	0.060000	-0.370000	-0.250000
136532.652000	-1.150000	-0.130000	-9.720000	-0.690000	0.310000	0.120000
136542.636000	-1.780000	0.120000	-10.340000	0.370000	0.750000	0.190000
136550.640000	-1.390000	0.000000	-10.150000	0.250000	0.250000	-0.370000
136562.788000	-0.220000	-0.130000	-9.990000	0.880000	-0.250000	-0.190000
136572.664000	-0.230000	-0.010000	-9.700000	0.000000	-0.060000	0.120000
136582.832000	0.370000	-0.160000	-9.870000	0.250000	0.560000	-0.060000
136592.800000	1.070000	-0.210000	-10.420000	0.440000	0.370000	-0.120000
136600.820000	-0.010000	-0.150000	-10.260000	-1.370000	-0.190000	0.190000
136612.944000	-2.310000	-0.160000	-10.020000	-0.370000	-0.690000	0.000000
136622.836000	-0.410000	0.010000	-9.730000	0.060000	-0.440000	-0.120000
136633.004000	-0.930000	-0.190000	-9.680000	-0.560000	0.370000	-0.120000
136642.896000	-1.940000	0.070000	-10.200000	0.560000	0.440000	0.060000
136650.992000	-0.840000	-0.040000	-10.070000	0.060000	0.370000	-0.370000
136663.132000	1.690000	-0.220000	-10.380000	1.000000	0.310000	-0.250000
136673.084000	0.010000	-0.170000	-10.130000	0.370000	0.060000	0.120000
136683.184000	0.910000	-0.300000	-10.240000	0.190000	0.310000	-0.120000
136693.152000	1.040000	-0.130000	-10.050000	0.500000	0.120000	0.120000
136701.164000	0.400000	-0.050000	-10.630000	-1.440000	-0.190000	0.120000
136713.300000	-0.760000	-0.100000	-9.830000	-0.250000	-0.630000	-0.060000
136723.256000	-0.550000	-0.070000	-9.890000	0.190000	-0.370000	-0.190000
136733.344000	-1.320000	-0.210000	-9.640000	-0.560000	0.120000	0.000000
136743.316000	-1.930000	0.020000	-10.160000	0.810000	0.500000	-0.060000
136751.324000	0.830000	-0.250000	-10.060000	0.190000	0.310000	-0.250000
136763.444000	0.230000	-0.150000	-10.330000	1.060000	0.060000	-0.120000
136773.408000	-0.360000	0.010000	-9.790000	0.250000	0.000000	0.250000
136783.504000	0.090000	-0.210000	-9.780000	0.190000	0.560000	-0.060000
136793.480000	0.900000	-0.120000	-10.030000	0.370000	0.370000	-0.060000
136801.496000	0.290000	-0.080000	-10.340000	-1.560000	-0.060000	0.190000
136813.620000	-2.400000	-0.140000	-10.240000	-0.440000	-0.440000	-0.120000
136823.504000	-0.810000	-0.250000	-9.930000	0.000000	-0.250000	-0.370000
136833.668000	-1.700000	-0.130000	-9.810000	-0.500000	0.500000	0.060000
136843.564000	-1.790000	0.080000	-9.990000	0.440000	0.440000	0.190000
136851.660000	-1.180000	-0.010000	-10.270000	0.440000	0.440000	-0.440000
136863.772000	-0.340000	-0.110000	-9.940000	1.190000	0.060000	-0.060000
136873.712000	-0.130000	0.000000	-10.060000	0.000000	-0.190000	0.310000
136883.836000	0.540000	-0.180000	-9.700000	0.190000	0.250000	-0.060000
136893.808000	1.230000	-0.210000	-10.420000	0.500000	0.440000	-0.190000
136901.828000	-0.660000	-0.170000	-10.060000	-1.370000	0.060000	0.250000
136913.940000	-1.770000	-0.110000	-10.220000	-0.500000	-0.250000	0.000000
136923.840000	-0.430000	0.010000	-9.620000	-0.060000	-0.310000	-0.310000
136934.000000	-0.880000	-0.230000	-9.800000	-0.370000	0.060000	0.000000
136943.896000	-1.800000	0.030000	-10.090000	0.750000	0.370000	0.120000
136951.992000	-0.740000	-0.150000	-10.260000	0.250000	0.250000	-0.250000
136964.096000	1.460000	-0.220000	-10.290000	0.880000	0.000000	0.060000
136974.076000	0.010000	-0.080000	-10.060000	0.000000	0.120000	0.190000
136984.156000	0.910000	-0.290000	-10.130000	0.310000	0.500000	-0.190000
136994.140000	1.010000	-0.180000	-10.130000	0.500000	0.440000	-0.060000
137002.156000	0.420000	-0.120000	-10.630000	-1.500000	-0.060000	0.370000
137014.248000	-0.790000	-0.080000	-9.840000	-0.370000	-0.370000	0.000000
137024.164000	-0.600000	-0.080000	-9.840000	0.060000	-0.370000	-0.190000
137034.320000	-1.490000	-0.230000	-9.700000	-0.750000	0.060000	-0.060000
137044.276000	-2.030000	0.000000	-10.080000	0.810000	0.500000	0.120000
137052.320000	1.340000	-0.270000	-10.190000	0.000000	0.690000	-0.370000
137064.432000	-0.020000	-0.100000	-10.240000	1.000000	-0.120000	0.000000
137074.332000	-0.230000	0.040000	-9.950000	0.120000	-0.060000	0.120000
137084.496000	1.130000	-0.270000	-10.510000	0.370000	0.310000	-0.120000
137094.472000	0.850000	-0.110000	-10.170000	0.560000	0.250000	-0.120000
137102.484000	-0.580000	-0.030000	-10.240000	-1.690000	0.000000	0.310000
137114.592000	-1.500000	-0.110000	-10.220000	-0.440000	-0.500000	-0.120000
137124.576000	-0.680000	-0.290000	-10.010000	0.120000	-0.190000	-0.370000
137134.664000	-1.400000	-0.100000	-9.760000	-0.500000	0.310000	0.060000
137144.564000	-1.730000	0.060000	-10.140000	0.370000	0.500000	0.060000
137152.668000	-1.020000	-0.090000	-10.390000	0.440000	0.500000	-0.250000
137164.764000	-0.540000	-0.100000	-9.840000	0.810000	0.120000	0.000000
137174.664000	-0.190000	-0.050000	-9.910000	0.060000	0.120000	0.060000
137184.832000	0.510000	-0.200000	-9.880000	0.560000	0.560000	-0.060000
137194.728000	1.000000	-0.180000	-10.370000	0.250000	0.310000	-0.060000
137202.828000	-0.500000	-0.130000	-10.080000	-1.190000	0.060000	0.120000
137214.940000	-1.730000	-0.170000	-10.070000	-0.250000	-0.630000	-0.060000
137224.836000	-0.450000	-0.060000	-9.800000	0.000000	-0.630000	-0.190000
137234.968000	-1.910000	-0.020000	-10.080000	-0.690000	0.000000	0.000000
137244.972000	-1.860000	0.040000	-10.140000	0.370000	0.500000	0.120000
137253.000000	0.190000	-0.140000	-10.120000	0.120000	0.310000	-0.250000
137265.108000	0.550000	-0.210000	-10.400000	1.060000	0.250000	-0.060000
137275.004000	0.020000	-0.170000	-9.930000	0.000000	0.000000	0.250000
137285.172000	0.800000	-0.280000	-10.390000	0.310000	0.250000	-0.190000
137295.068000	0.940000	-0.130000	-9.990000	0.370000	0.250000	0.000000
137303.164000	0.280000	-0.040000	-10.480000	-1.190000	0.000000	0.120000
137315.284000	-0.520000	-0.060000	-9.660000	-0.190000	-0.310000	-0.060000
137325.244000	-0.630000	-0.180000	-9.960000	0.060000	-0.440000	-0.190000
137335.320000	-1.520000	-0.200000	-9.820000	-0.560000	0.250000	0.000000
137345.308000	-1.830000	0.020000	-10.060000	0.630000	0.310000	-0.060000
137353.328000	0.660000	-0.250000	-10.120000	0.120000	0.190000	-0.190000
137365.452000	0.260000	-0.110000	-10.220000	1.250000	-0.060000	-0.060000
137375.400000	-0.330000	0.020000	-9.850000	0.190000	-0.060000	0.250000
137385.488000	1.260000	-0.270000	-10.520000	0.190000	0.250000	-0.060000
137395.468000	0.840000	-0.150000	-10.120000	0.560000	0.370000	-0.120000
137403.504000	-0.180000	-0.120000	-10.270000	-1.810000	-0.310000	0.190000
137415.596000	-2.210000	-0.180000	-10.210000	-0.750000	-0.500000	-0.060000
137425.620000	-0.950000	-0.220000	-9.830000	0.060000	-0.440000	-0.370000
137435.604000	-1.870000	-0.100000	-9.750000	-0.500000	0.250000	0.000000
137445.688000	-1.770000	0.070000	-10.170000	0.810000	0.560000	0.060000
137453.676000	-0.260000	-0.130000	-10.270000	0.440000	0.440000	-0.190000
137465.728000	-0.450000	0.020000	-9.880000	0.880000	0.060000	0.060000
137475.796000	-0.070000	-0.100000	-9.780000	0.000000	0.060000	0.060000
137485.792000	0.600000	-0.290000	-10.120000	0.370000	0.370000	-0.190000
137495.816000	1.030000	-0.180000	-10.180000	0.060000	0.310000	0.000000
137503.848000	-1.830000	-0.100000	-10.190000	-1.310000	-0.060000	0.310000
137515.952000	-0.680000	-0.120000	-9.860000	-0.120000	-0.440000	-0.120000
137525.920000	-0.550000	-0.220000	-9.760000	0.000000	-0.440000	-0.190000
137536.008000	-1.780000	0.030000	-9.880000	-0.560000	0.060000	0.120000
137546.000000	-1.590000	0.070000	-10.310000	0.310000	0.190000	0.060000
137554.016000	0.270000	-0.250000	-10.250000	0.250000	0.370000	-0.440000
137566.096000	0.260000	-0.180000	-10.110000	1.060000	0.000000	-0.060000
137576.096000	0.060000	-0.130000	-9.640000	-0.190000	-0.060000	0.310000
137586.176000	0.990000	-0.240000	-10.460000	0.630000	0.440000	-0.190000
137596.168000	0.960000	-0.190000	-10.250000	0.370000	0.370000	-0.060000
137604.180000	0.250000	-0.100000	-10.280000	-1.560000	-0.370000	0.250000
137616.280000	-0.680000	-0.040000	-9.500000	-0.310000	-0.370000	-0.060000
137626.260000	-0.730000	-0.160000	-9.790000	0.120000	-0.500000	-0.120000
137636.324000	-1.610000	-0.210000	-10.070000	-0.630000	0.120000	-0.060000
137646.328000	-1.070000	0.010000	-10.420000	0.630000	0.560000	0.120000
137654.336000	1.540000	-0.260000	-10.250000	0.190000	0.310000	-0.190000
137666.428000	-0.420000	-0.090000	-9.670000	1.000000	0.190000	0.000000
137676.416000	-0.130000	-0.100000	-10.320000	0.060000	0.060000	0.190000
137686.512000	0.960000	-0.190000	-10.300000	0.310000	0.190000	-0.120000
137696.488000	0.720000	-0.110000	-10.580000	0.190000	0.370000	-0.190000
137704.496000	-0.750000	-0.080000	-9.760000	-1.190000	-0.190000	0.190000
137716.600000	-1.450000	-0.160000	-10.290000	-0.060000	-0.310000	-0.190000
137726.584000	-0.800000	-0.220000	-9.630000	-0.060000	-0.370000	-0.250000
137736.656000	-1.590000	-0.030000	-10.270000	-0.250000	0.060000	0.000000
137746.652000	-1.700000	0.040000	-9.970000	0.440000	0.690000	0.060000
137754.652000	-0.220000	-0.120000	-10.210000	0.370000	0.500000	-0.310000
137766.752000	-0.460000	-0.050000	-9.570000	0.750000	0.060000	0.000000
137776.736000	-0.130000	-0.070000	-10.100000	0.000000	0.060000	0.190000
137786.808000	0.460000	-0.220000	-10.140000	0.250000	0.440000	-0.120000
137796.728000	0.560000	-0.120000	-10.640000	0.190000	0.500000	-0.190000
137804.816000	-1.140000	-0.090000	-9.890000	-0.940000	-0.060000	0.190000
137816.912000	-0.960000	-0.150000	-9.840000	-0.370000	-0.440000	0.000000
137826.900000	-0.510000	-0.150000	-10.010000	0.060000	-0.370000	-0.190000
137836.968000	-1.820000	0.000000	-10.110000	-0.370000	0.190000	0.060000
137846.976000	-1.600000	0.030000	-10.260000	0.250000	0.500000	-0.060000
137854.972000	0.740000	-0.200000	-9.980000	0.440000	0.120000	-0.250000
137867.080000	0.170000	-0.160000	-10.400000	1.060000	0.120000	0.060000
137877.060000	0.130000	-0.170000	-9.700000	-0.120000	0.190000	0.190000
137887.152000	1.020000	-0.280000	-10.580000	0.190000	0.440000	-0.120000
137897.136000	0.780000	-0.150000	-9.940000	0.120000	0.310000	-0.060000
137905.136000	-0.150000	-0.070000	-10.330000	-1.310000	-0.190000	0.190000
137917.240000	-0.460000	-0.040000	-9.580000	-0.370000	-0.440000	0.120000
137927.224000	-0.750000	-0.180000	-10.040000	-0.120000	-0.310000	-0.250000
137937.316000	-1.620000	-0.120000	-9.800000	-0.370000	0.190000	0.060000
137947.216000	-1.130000	-0.100000	-10.380000	0.500000	0.560000	-0.060000
137955.304000	1.780000	-0.260000	-10.050000	0.500000	0.500000	-0.310000
137967.424000	-0.430000	-0.060000	-9.900000	0.750000	0.120000	-0.060000
137977.388000	-0.090000	-0.060000	-10.150000	0.000000	-0.120000	0.120000
137987.468000	1.130000	-0.270000	-10.450000	0.560000	0.250000	-0.060000
137997.464000	0.600000	-0.070000	-10.420000	0.060000	0.440000	-0.060000
138005.460000	-1.480000	-0.070000	-9.970000	-1.560000	-0.060000	0.310000
138017.592000	-0.870000	-0.100000	-10.270000	-0.440000	-0.440000	0.060000
138027.556000	-0.950000	-0.230000	-9.880000	-0.060000	-0.560000	-0.310000
138037.656000	-1.790000	0.010000	-10.000000	-0.440000	0.190000	0.060000
138047.636000	-1.650000	0.070000	-9.980000	0.440000	0.370000	0.060000
138055.632000	0.190000	-0.170000	-10.450000	0.440000	0.440000	-0.120000
138067.744000	-0.380000	-0.020000	-9.830000	1.000000	-0.120000	-0.060000
138077.728000	-0.010000	-0.150000	-9.860000	-0.120000	0.060000	0.120000
138087.808000	0.730000	-0.260000	-10.140000	0.560000	0.500000	-0.120000
138097.804000	0.350000	-0.070000	-10.450000	0.060000	0.310000	-0.120000
138105.800000	-2.110000	-0.110000	-10.090000	-1.060000	-0.060000	0.120000
138117.900000	-0.570000	-0.080000	-9.870000	0.000000	-0.370000	-0.250000
138127.888000	-0.650000	-0.230000	-9.700000	-0.370000	-0.190000	-0.190000
138137.972000	-1.820000	0.050000	-10.050000	-0.370000	0.310000	-0.060000
138147.968000	-1.370000	0.010000	-10.170000	0.370000	0.440000	0.120000
138155.968000	0.850000	-0.260000	-10.340000	0.500000	0.370000	-0.250000
138168.064000	0.100000	-0.130000	-10.040000	1.190000	-0.120000	0.000000
138178.056000	0.380000	-0.190000	-9.720000	-0.120000	-0.060000	0.190000
138188.120000	1.210000	-0.250000	-10.430000	0.310000	0.370000	0.000000
138198.124000	0.790000	-0.130000	-10.310000	0.250000	0.120000	0.060000
138206.124000	-1.940000	-0.140000	-10.110000	-1.560000	-0.250000	0.190000
138218.236000	-0.430000	-0.030000	-9.680000	-0.310000	-0.370000	-0.190000
138228.212000	-0.830000	-0.220000	-9.750000	-0.190000	-0.370000	-0.310000
138238.280000	-1.710000	-0.090000	-9.880000	-0.370000	0.310000	-0.060000
138248.200000	-0.940000	-0.110000	-10.180000	0.560000	0.560000	0.060000
