203564.192000	-2.730000	-0.390000	-9.690000	-0.500000	-0.370000	-0.120000
203574.184000	-3.550000	-0.310000	-10.410000	0.120000	0.370000	0.120000
203584.228000	-3.200000	-0.110000	-10.300000	0.810000	0.690000	-0.120000
203594.236000	-0.110000	-0.300000	-10.660000	0.060000	0.310000	-0.190000
203603.256000	-1.840000	-0.180000	-9.910000	0.630000	-0.190000	0.120000
203614.340000	-1.480000	-0.460000	-9.940000	0.000000	0.060000	-0.060000
203624.356000	-0.830000	-0.540000	-10.410000	0.500000	0.500000	-0.190000
203634.352000	-0.510000	-0.290000	-10.490000	-0.560000	0.120000	0.310000
203644.436000	-3.720000	-0.280000	-10.380000	-1.190000	-0.310000	0.060000
203652.800000	-1.790000	-0.370000	-10.030000	0.250000	-0.750000	-0.310000
203664.348000	-2.190000	-0.510000	-9.890000	-0.370000	-0.190000	-0.120000
203674.508000	-3.280000	-0.010000	-10.310000	-0.190000	0.250000	0.310000
203684.548000	-2.830000	-0.070000	-10.420000	0.440000	0.310000	-0.060000
203694.556000	-0.120000	-0.530000	-10.610000	0.630000	0.000000	-0.250000
203703.608000	-1.740000	-0.380000	-10.200000	0.940000	-0.370000	0.190000
203714.660000	-0.860000	-0.260000	-9.870000	-0.440000	-0.120000	0.310000
203724.668000	-0.180000	-0.390000	-10.610000	0.750000	0.560000	-0.060000
203734.676000	-0.690000	-0.370000	-10.720000	-0.560000	0.190000	0.000000
203744.692000	-2.270000	-0.410000	-10.500000	-1.500000	-0.690000	0.190000
203753.228000	-1.930000	-0.100000	-9.760000	0.060000	-0.750000	-0.060000
203764.780000	-2.600000	-0.300000	-9.810000	-0.630000	-0.310000	-0.120000
203774.820000	-3.490000	-0.300000	-10.200000	0.250000	0.440000	0.000000
203784.824000	-1.700000	-0.310000	-10.520000	0.810000	0.440000	-0.060000
203794.900000	-0.140000	-0.380000	-10.410000	0.370000	0.060000	-0.190000
203803.732000	-1.880000	-0.120000	-9.830000	0.750000	-0.190000	0.250000
203814.936000	-1.470000	-0.320000	-10.010000	0.060000	0.120000	-0.060000
203824.964000	-0.370000	-0.380000	-10.580000	0.750000	0.440000	-0.250000
203834.992000	-0.990000	-0.090000	-10.730000	-0.690000	0.000000	0.310000
203845.028000	-3.270000	-0.240000	-10.230000	-1.560000	-0.630000	0.120000
203853.372000	-2.300000	-0.380000	-10.030000	0.370000	-0.940000	-0.310000
203865.116000	-2.680000	-0.450000	-10.050000	-0.630000	-0.250000	-0.190000
203875.000000	-3.460000	-0.050000	-10.190000	0.000000	0.190000	0.190000
203885.152000	-3.110000	0.010000	-10.450000	0.560000	0.370000	0.000000
203895.188000	-0.250000	-0.450000	-10.500000	0.750000	-0.190000	-0.370000
203904.064000	-1.810000	-0.220000	-10.190000	0.750000	-0.310000	0.310000
203915.236000	-1.380000	-0.260000	-9.810000	-0.500000	0.060000	0.250000
203925.300000	-0.460000	-0.320000	-10.640000	0.690000	0.370000	-0.190000
203935.296000	-1.360000	-0.330000	-10.400000	-0.500000	-0.190000	-0.120000
203945.360000	-3.810000	-0.420000	-10.560000	-1.000000	-0.440000	0.190000
203953.692000	-1.830000	-0.220000	-9.810000	0.120000	-0.500000	-0.190000
203965.416000	-2.320000	-0.270000	-9.850000	-0.810000	0.000000	-0.190000
203975.432000	-3.350000	-0.200000	-10.170000	0.250000	0.250000	0.060000
203985.500000	-2.550000	-0.300000	-10.520000	0.440000	0.370000	-0.190000
203995.476000	0.250000	-0.420000	-10.550000	0.500000	-0.190000	-0.120000
204004.516000	-1.990000	-0.160000	-9.730000	0.560000	-0.310000	0.310000
204015.576000	-1.010000	-0.500000	-10.020000	0.190000	0.060000	0.060000
204025.600000	-0.330000	-0.490000	-10.480000	0.810000	0.440000	-0.120000
204035.636000	-0.720000	-0.220000	-10.900000	-1.000000	-0.310000	0.250000
204045.664000	-2.760000	-0.140000	-9.900000	-1.250000	-0.630000	0.120000
204054.168000	-1.950000	-0.410000	-9.950000	0.440000	-0.560000	-0.440000
204065.624000	-2.400000	-0.480000	-9.830000	-0.440000	-0.190000	-0.060000
204075.796000	-3.210000	-0.180000	-10.440000	-0.120000	0.370000	0.310000
204085.676000	-1.930000	-0.330000	-10.450000	0.690000	0.190000	-0.190000
204095.828000	-0.440000	-0.500000	-10.670000	0.880000	0.000000	-0.310000
204104.828000	-2.030000	-0.220000	-9.700000	0.810000	-0.120000	0.190000
204115.908000	-1.410000	-0.210000	-10.240000	-0.190000	0.000000	0.190000
204125.924000	-0.550000	-0.350000	-10.190000	0.750000	0.060000	-0.190000
204135.980000	-1.050000	-0.410000	-11.030000	-0.560000	0.060000	-0.060000
204145.980000	-3.600000	-0.450000	-10.150000	-1.060000	-0.500000	0.120000
204154.216000	-2.250000	-0.230000	-10.010000	0.060000	-0.630000	-0.060000
204166.056000	-3.140000	-0.320000	-9.720000	-0.750000	-0.440000	-0.120000
204176.056000	-3.590000	-0.260000	-10.380000	0.310000	0.560000	0.000000
204186.124000	-2.850000	-0.210000	-10.470000	0.370000	0.630000	-0.190000
204196.140000	-1.650000	-0.210000	-10.320000	0.120000	0.190000	-0.120000
204205.168000	-1.710000	-0.160000	-10.060000	0.690000	-0.120000	0.310000
204216.188000	-1.320000	-0.510000	-9.970000	0.190000	0.120000	-0.190000
204226.248000	-0.480000	-0.550000	-10.550000	0.630000	0.190000	-0.190000
204236.244000	-1.330000	-0.050000	-10.440000	-0.880000	-0.060000	0.250000
204246.308000	-3.830000	-0.340000	-10.420000	-1.370000	-0.190000	0.190000
204254.632000	-1.870000	-0.350000	-10.010000	0.500000	-0.690000	-0.440000
204266.340000	-2.250000	-0.470000	-9.940000	-0.440000	-0.060000	-0.060000
204276.368000	-3.360000	0.010000	-10.210000	-0.370000	0.190000	0.120000
204286.424000	-2.620000	-0.140000	-10.430000	0.560000	0.440000	-0.060000
204296.448000	0.250000	-0.550000	-10.640000	0.690000	0.250000	-0.500000
204305.460000	-2.060000	-0.350000	-9.870000	1.060000	-0.060000	0.060000
204316.476000	-0.860000	-0.320000	-10.000000	-0.310000	-0.190000	0.310000
204326.552000	-0.320000	-0.350000	-10.350000	0.810000	0.120000	-0.120000
204336.528000	-0.740000	-0.370000	-10.970000	-0.630000	0.120000	0.120000
204346.640000	-3.540000	-0.340000	-10.280000	-1.310000	-0.310000	0.250000
204354.956000	-1.890000	-0.090000	-10.110000	0.190000	-0.940000	-0.060000
204366.700000	-2.590000	-0.330000	-9.470000	-0.500000	-0.560000	-0.190000
204376.720000	-3.480000	-0.340000	-10.340000	-0.060000	0.440000	-0.120000
204386.696000	-1.310000	-0.260000	-10.250000	0.500000	0.440000	-0.120000
204396.792000	-0.760000	-0.320000	-10.910000	0.060000	0.190000	-0.190000
204405.472000	-1.960000	-0.140000	-9.710000	1.000000	-0.190000	0.120000
204416.816000	-1.500000	-0.340000	-10.050000	0.000000	-0.060000	-0.060000
204426.848000	-0.500000	-0.320000	-9.970000	0.560000	0.060000	-0.120000
204436.880000	-1.070000	-0.090000	-11.040000	-0.440000	0.000000	0.190000
204446.928000	-3.390000	-0.290000	-10.300000	-1.560000	-0.370000	0.190000
204455.256000	-2.290000	-0.340000	-9.740000	0.500000	-0.690000	-0.190000
204466.984000	-3.110000	-0.420000	-9.670000	-0.440000	-0.310000	-0.120000
204477.032000	-3.480000	-0.140000	-10.140000	-0.190000	0.120000	0.190000
204487.052000	-2.840000	-0.010000	-10.720000	0.630000	0.500000	0.120000
204497.092000	-1.990000	-0.430000	-10.460000	0.250000	0.440000	-0.310000
204506.108000	-1.730000	-0.260000	-10.190000	0.750000	-0.250000	0.190000
204517.176000	-1.200000	-0.420000	-9.590000	-0.060000	-0.310000	0.190000
204527.152000	-0.370000	-0.380000	-10.690000	0.440000	0.370000	-0.060000
204537.232000	-1.560000	-0.240000	-10.470000	-0.440000	0.120000	0.120000
204547.232000	-3.710000	-0.430000	-10.640000	-1.190000	-0.440000	0.120000
204555.584000	-1.860000	-0.210000	-9.700000	0.190000	-0.750000	-0.370000
204567.300000	-2.450000	-0.330000	-9.810000	-0.370000	-0.250000	-0.060000
204577.360000	-3.280000	-0.150000	-10.210000	0.000000	0.250000	0.060000
204587.336000	-1.910000	-0.210000	-10.760000	0.500000	0.630000	-0.060000
204597.416000	-0.210000	-0.370000	-10.610000	0.560000	0.190000	-0.190000
204606.440000	-1.580000	-0.300000	-10.110000	0.880000	-0.310000	0.120000
204617.448000	-0.830000	-0.520000	-10.090000	-0.060000	0.120000	-0.060000
204627.524000	-0.350000	-0.430000	-10.480000	0.560000	0.500000	-0.190000
204637.500000	-0.870000	-0.170000	-11.020000	-0.810000	0.120000	0.250000
204647.572000	-2.320000	-0.350000	-10.120000	-1.440000	-0.440000	0.060000
204655.936000	-2.000000	-0.410000	-9.840000	0.440000	-0.940000	-0.250000
204667.648000	-2.510000	-0.420000	-9.810000	-0.370000	-0.120000	-0.120000
204677.692000	-3.340000	-0.160000	-10.320000	-0.120000	0.250000	0.370000
204687.684000	-1.130000	-0.320000	-10.520000	0.750000	0.310000	-0.120000
204697.768000	-1.070000	-0.440000	-10.430000	0.690000	-0.120000	-0.370000
204706.748000	-1.950000	-0.290000	-9.810000	0.810000	-0.250000	0.060000
204717.788000	-1.460000	-0.310000	-9.900000	-0.250000	0.000000	0.250000
204727.824000	-0.510000	-0.310000	-10.390000	0.560000	0.560000	0.000000
204737.848000	-1.320000	-0.280000	-10.770000	-0.630000	0.000000	0.060000
204747.912000	-3.320000	-0.380000	-10.320000	-1.190000	-0.440000	0.000000
204756.216000	-2.120000	-0.310000	-10.100000	0.310000	-0.690000	-0.120000
204767.992000	-2.980000	-0.350000	-9.970000	-0.370000	-0.190000	-0.120000
204777.976000	-3.460000	-0.120000	-10.320000	-0.120000	0.370000	0.060000
204788.068000	-2.840000	-0.120000	-10.650000	0.500000	0.310000	-0.060000
204797.968000	-1.830000	-0.340000	-10.100000	0.560000	0.060000	-0.370000
204807.084000	-1.700000	-0.260000	-10.210000	0.940000	0.000000	0.060000
204818.116000	-1.080000	-0.390000	-9.910000	-0.060000	0.370000	0.060000
204828.148000	-0.380000	-0.410000	-10.720000	0.630000	0.310000	-0.120000
204838.204000	-1.590000	-0.250000	-10.240000	-0.560000	-0.190000	0.120000
204848.224000	-3.820000	-0.410000	-10.430000	-1.120000	-0.500000	0.120000
204856.604000	-1.890000	-0.210000	-9.900000	0.370000	-0.630000	-0.250000
204868.268000	-2.590000	-0.370000	-9.870000	-0.690000	-0.250000	-0.120000
204878.344000	-3.290000	-0.080000	-10.210000	0.000000	0.190000	0.120000
204888.336000	-1.870000	-0.210000	-10.460000	0.500000	0.440000	-0.370000
204898.432000	-0.140000	-0.460000	-10.700000	0.500000	0.120000	-0.250000
204907.380000	-1.480000	-0.280000	-10.260000	1.060000	-0.190000	0.250000
204918.428000	-0.560000	-0.450000	-10.300000	-0.120000	0.190000	0.060000
204928.508000	-0.360000	-0.330000	-10.200000	0.750000	0.370000	-0.250000
204938.492000	-1.100000	-0.240000	-11.000000	-0.750000	-0.060000	0.120000
204948.588000	-2.280000	-0.310000	-10.080000	-1.250000	-0.500000	0.060000
204956.644000	-2.050000	-0.240000	-10.050000	0.310000	-0.810000	-0.120000
204968.624000	-2.820000	-0.360000	-9.670000	-0.630000	-0.250000	-0.120000
204978.608000	-3.450000	-0.220000	-10.420000	0.000000	0.440000	0.120000
204988.692000	-0.830000	-0.380000	-10.340000	0.690000	0.560000	-0.190000
204998.704000	-1.140000	-0.350000	-10.670000	0.370000	-0.060000	-0.250000
205007.720000	-1.900000	-0.120000	-9.800000	0.880000	-0.370000	0.250000
205018.760000	-1.270000	-0.340000	-9.900000	-0.250000	0.120000	0.000000
205028.804000	-0.570000	-0.300000	-10.210000	0.690000	0.440000	-0.120000
205038.876000	-2.020000	-0.230000	-10.830000	-0.630000	0.060000	0.120000
205048.884000	-3.310000	-0.340000	-10.370000	-1.500000	-0.560000	0.060000
205057.216000	-2.210000	-0.370000	-10.250000	0.120000	-0.750000	-0.190000
205068.944000	-3.120000	-0.310000	-9.810000	-0.440000	-0.310000	-0.060000
205078.980000	-3.390000	-0.160000	-10.440000	0.060000	0.440000	0.190000
205089.012000	-2.820000	-0.200000	-10.690000	0.750000	0.440000	-0.120000
205099.052000	-1.810000	-0.300000	-10.270000	0.500000	-0.060000	-0.190000
205108.052000	-1.630000	-0.180000	-10.060000	0.560000	-0.190000	0.190000
205119.144000	-0.850000	-0.370000	-9.800000	-0.190000	-0.250000	0.060000
205129.112000	-0.280000	-0.440000	-10.940000	0.440000	0.440000	-0.120000
205139.212000	-2.220000	-0.310000	-10.430000	-0.560000	0.120000	0.000000
205149.176000	-3.090000	-0.370000	-10.360000	-1.370000	-0.630000	0.190000
205157.560000	-1.930000	-0.220000	-9.540000	0.190000	-0.880000	-0.120000
205169.224000	-3.580000	-0.210000	-10.020000	-0.560000	-0.060000	-0.060000
205179.316000	-3.170000	-0.110000	-10.360000	0.060000	0.370000	0.120000
205189.296000	-1.750000	-0.360000	-10.740000	0.630000	0.500000	-0.190000
205199.388000	-0.270000	-0.380000	-10.310000	0.690000	-0.120000	-0.250000
205208.368000	-1.320000	-0.320000	-10.040000	0.810000	-0.250000	0.250000
205219.396000	-0.380000	-0.520000	-10.240000	-0.190000	0.190000	-0.060000
205229.480000	-0.380000	-0.350000	-10.630000	0.810000	0.310000	-0.310000
205239.476000	-1.130000	-0.220000	-10.680000	-1.060000	-0.120000	0.310000
205249.540000	-2.120000	-0.260000	-10.070000	-1.370000	-0.560000	0.060000
205257.920000	-2.130000	-0.330000	-9.720000	0.560000	-0.630000	-0.190000
205269.624000	-2.980000	-0.400000	-10.140000	-0.690000	0.060000	-0.120000
205279.640000	-3.550000	-0.120000	-10.230000	0.250000	0.690000	0.120000
205289.636000	-0.160000	-0.450000	-10.700000	0.370000	0.630000	-0.190000
205299.708000	-1.640000	-0.340000	-10.030000	0.250000	-0.060000	-0.060000
205308.672000	-1.800000	-0.150000	-10.140000	0.810000	-0.370000	0.250000
205319.740000	-0.370000	-0.410000	-10.460000	-0.370000	0.060000	0.000000
205329.736000	-0.520000	-0.270000	-10.770000	1.000000	0.250000	-0.310000
205339.848000	-1.750000	-0.220000	-10.310000	-0.810000	-0.190000	0.190000
205349.832000	-3.470000	-0.360000	-10.420000	-1.250000	-0.560000	0.000000
205358.224000	-2.370000	-0.400000	-9.730000	0.310000	-0.690000	-0.250000
205369.908000	-3.250000	-0.290000	-10.250000	-0.630000	-0.060000	-0.120000
205379.960000	-3.330000	-0.090000	-10.310000	0.120000	0.370000	0.060000
205389.988000	-2.320000	-0.210000	-10.390000	0.500000	0.370000	-0.190000
205400.016000	-2.040000	-0.220000	-9.700000	0.690000	-0.120000	-0.120000
205408.664000	-1.620000	-0.260000	-10.160000	0.630000	-0.370000	0.120000
205420.068000	-0.850000	-0.460000	-10.230000	-0.060000	0.190000	0.060000
205430.088000	-0.360000	-0.390000	-10.320000	0.690000	0.370000	-0.120000
205440.180000	-2.780000	-0.240000	-10.110000	-0.810000	-0.120000	0.060000
205450.156000	-2.560000	-0.360000	-10.090000	-1.190000	-0.440000	0.060000
205458.508000	-1.930000	-0.330000	-10.070000	0.440000	-0.810000	-0.310000
205470.232000	-3.380000	-0.160000	-10.290000	-0.500000	-0.190000	-0.120000
205480.292000	-3.100000	-0.070000	-10.440000	0.120000	0.310000	0.120000
205490.304000	-0.920000	-0.360000	-10.400000	0.500000	0.250000	-0.190000
205500.356000	-1.190000	-0.420000	-10.590000	0.560000	-0.250000	-0.370000
205509.344000	-1.450000	-0.340000	-9.900000	0.560000	-0.370000	0.250000
205520.384000	-0.550000	-0.430000	-10.670000	0.000000	0.060000	0.000000
205530.432000	-0.520000	-0.330000	-10.290000	0.690000	0.250000	-0.190000
205540.484000	-1.110000	-0.190000	-10.730000	-0.880000	-0.060000	0.120000
205550.524000	-1.840000	-0.290000	-9.890000	-1.060000	-0.500000	0.120000
205559.024000	-2.240000	-0.370000	-10.050000	0.310000	-0.500000	-0.370000
205570.444000	-3.150000	-0.320000	-9.990000	-0.500000	-0.250000	-0.060000
205580.612000	-2.640000	-0.170000	-10.510000	0.250000	0.560000	0.120000
205590.668000	-0.480000	-0.480000	-10.480000	0.630000	0.370000	-0.120000
205600.680000	-1.470000	-0.250000	-10.350000	0.940000	-0.250000	-0.060000
205609.700000	-1.700000	-0.120000	-9.920000	0.750000	-0.440000	0.250000
205620.748000	-0.050000	-0.470000	-10.750000	-0.190000	0.060000	0.060000
205630.756000	-0.740000	-0.290000	-10.470000	0.810000	0.630000	-0.250000
205640.832000	-1.610000	-0.280000	-10.560000	-1.190000	-0.060000	0.190000
205650.812000	-4.120000	-0.390000	-10.400000	-1.560000	-0.440000	0.000000
205659.364000	-2.510000	-0.400000	-9.910000	0.560000	-0.810000	-0.190000
205670.892000	-3.510000	-0.290000	-10.040000	-0.810000	-0.190000	-0.060000
205680.968000	-3.400000	-0.050000	-10.350000	0.310000	0.370000	0.190000
205690.976000	-2.300000	-0.260000	-10.510000	0.500000	0.440000	-0.190000
205701.024000	-1.970000	-0.180000	-9.900000	0.500000	0.250000	-0.310000
205710.044000	-1.490000	-0.240000	-10.080000	1.000000	-0.440000	0.370000
205721.056000	-0.570000	-0.490000	-10.050000	-0.440000	-0.060000	0.190000
205731.100000	-0.940000	-0.230000	-10.860000	1.120000	0.440000	-0.250000
205741.124000	-3.820000	-0.310000	-10.270000	-1.000000	0.000000	0.310000
205751.152000	-2.040000	-0.230000	-10.240000	-1.750000	-0.630000	0.190000
205759.664000	-2.100000	-0.310000	-9.680000	0.310000	-0.810000	-0.250000
205771.228000	-3.470000	-0.210000	-10.330000	-0.810000	0.120000	-0.060000
205781.228000	-2.850000	-0.100000	-10.370000	0.440000	0.560000	0.190000
205791.324000	-1.390000	-0.430000	-10.800000	0.630000	0.310000	-0.120000
205801.264000	-0.830000	-0.280000	-10.360000	0.370000	-0.310000	0.000000
205810.316000	-1.190000	-0.400000	-10.130000	0.750000	-0.440000	0.250000
205821.332000	-0.210000	-0.490000	-10.390000	-0.440000	0.190000	-0.060000
205831.436000	-0.450000	-0.230000	-10.550000	0.750000	0.500000	-0.250000
205841.400000	-1.320000	-0.210000	-10.710000	-0.880000	0.120000	0.190000
205851.496000	-1.850000	-0.270000	-10.180000	-1.500000	-0.500000	0.000000
205859.436000	-2.340000	-0.400000	-9.700000	0.690000	-0.690000	-0.250000
205871.524000	-3.280000	-0.290000	-9.920000	-0.880000	-0.120000	-0.060000
205881.600000	-2.640000	-0.200000	-10.320000	0.250000	0.310000	0.120000
205891.592000	0.100000	-0.620000	-10.790000	0.750000	0.310000	-0.190000
205901.628000	-1.800000	-0.230000	-10.060000	0.750000	0.060000	-0.250000
205910.496000	-1.650000	-0.110000	-9.870000	0.750000	-0.370000	0.310000
205921.668000	-0.120000	-0.420000	-10.550000	-0.440000	0.370000	0.060000
205931.720000	-0.760000	-0.320000	-10.840000	1.190000	0.750000	-0.190000
205941.724000	-2.540000	-0.330000	-10.490000	-1.190000	0.250000	0.120000
205951.808000	-2.800000	-0.310000	-10.060000	-1.560000	-0.690000	0.060000
205960.216000	-2.440000	-0.420000	-9.860000	0.370000	-0.750000	-0.120000
205971.860000	-3.400000	-0.310000	-10.050000	-0.750000	-0.060000	-0.060000
205981.904000	-3.370000	-0.130000	-10.700000	0.440000	0.370000	0.120000
205991.920000	-0.320000	-0.380000	-10.510000	0.500000	0.370000	-0.120000
206001.936000	-2.050000	-0.160000	-9.820000	0.310000	-0.190000	-0.120000
206010.988000	-1.520000	-0.320000	-9.840000	0.630000	-0.120000	0.310000
206022.048000	-0.490000	-0.450000	-10.600000	0.880000	0.440000	-0.060000
206032.068000	-1.020000	-0.210000	-10.800000	0.880000	0.440000	-0.060000
206042.088000	-2.670000	-0.400000	-10.400000	-1.000000	-0.120000	0.190000
206052.116000	-2.600000	-0.350000	-9.710000	-1.190000	-0.750000	-0.060000
206060.460000	-1.980000	-0.270000	-10.140000	0.690000	-0.750000	-0.250000
206072.200000	-3.600000	-0.120000	-10.090000	0.190000	0.310000	0.060000
206082.104000	-3.090000	-0.050000	-10.770000	0.630000	0.500000	-0.190000
206092.244000	0.230000	-0.400000	-10.230000	0.370000	0.060000	-0.440000
206102.248000	-1.860000	-0.390000	-10.350000	0.690000	-0.310000	0.370000
206111.004000	-1.380000	-0.370000	-9.520000	-0.310000	0.060000	0.060000
206122.380000	-0.470000	-0.400000	-10.750000	0.690000	0.310000	-0.120000
206132.372000	-0.490000	-0.280000	-10.510000	-0.750000	-0.120000	0.120000
206142.456000	-3.740000	-0.400000	-10.800000	-1.060000	-0.440000	0.060000
206152.344000	-1.820000	-0.260000	-9.670000	0.370000	-0.750000	-0.370000
206161.032000	-2.310000	-0.360000	-9.920000	-0.440000	-0.190000	-0.060000
206172.512000	-3.240000	-0.320000	-10.330000	0.060000	0.250000	0.060000
