147908.000000	0.470000	0.070000	-10.860000	0.250000	0.500000	0.190000
147917.992000	-0.990000	-0.130000	-9.850000	-1.120000	-0.190000	0.190000
147928.048000	-1.250000	-0.210000	-9.930000	-0.250000	-0.940000	-0.250000
147937.960000	-1.270000	-0.240000	-9.070000	0.440000	-0.750000	-0.190000
147947.496000	-2.080000	-0.170000	-10.150000	-0.690000	0.560000	0.060000
147958.096000	-1.780000	0.090000	-10.060000	0.440000	0.690000	0.250000
147968.160000	2.050000	0.060000	-10.270000	-0.060000	0.440000	-0.120000
147978.220000	-0.330000	-0.170000	-9.550000	0.630000	-0.120000	0.060000
147988.192000	0.230000	-0.360000	-9.450000	0.440000	-0.310000	0.000000
147997.304000	0.950000	-0.330000	-10.030000	0.000000	0.500000	0.000000
148008.184000	0.760000	0.040000	-10.180000	0.060000	0.370000	0.370000
148018.332000	-1.940000	-0.220000	-10.180000	-1.250000	-0.370000	0.250000
148028.352000	-0.510000	-0.110000	-9.430000	0.060000	-0.750000	-0.190000
148038.688000	-0.700000	-0.220000	-9.310000	0.000000	-0.630000	-0.250000
148047.620000	-2.040000	0.000000	-9.860000	-0.500000	0.370000	0.060000
148058.492000	-1.010000	0.150000	-10.440000	0.560000	0.940000	0.120000
148068.476000	1.820000	-0.070000	-10.390000	-0.060000	0.500000	-0.120000
148078.556000	-0.560000	-0.180000	-9.560000	0.810000	-0.250000	-0.060000
148088.548000	0.490000	-0.390000	-9.520000	0.370000	-0.440000	0.120000
148097.616000	1.040000	-0.170000	-9.970000	0.250000	0.440000	-0.120000
148108.612000	0.670000	0.070000	-10.780000	-0.120000	0.370000	0.310000
148118.664000	-0.090000	-0.010000	-10.060000	-1.440000	-0.310000	0.310000
148128.796000	-0.380000	-0.070000	-9.620000	0.060000	-1.060000	0.000000
148138.712000	-0.960000	-0.240000	-8.890000	0.310000	-0.810000	-0.190000
148147.764000	-1.900000	-0.210000	-10.100000	-0.750000	0.440000	0.000000
148158.756000	-2.030000	0.100000	-9.990000	0.630000	0.690000	0.250000
148168.804000	0.570000	-0.200000	-10.680000	0.060000	0.310000	-0.250000
148178.876000	-0.500000	-0.180000	-9.260000	0.880000	-0.190000	-0.120000
148188.856000	0.030000	-0.220000	-9.620000	0.500000	-0.250000	0.060000
148197.932000	0.900000	-0.080000	-9.760000	-0.060000	0.440000	0.000000
148208.972000	0.380000	0.060000	-10.990000	0.250000	0.310000	0.250000
148218.980000	-1.710000	-0.170000	-10.000000	-1.120000	-0.500000	0.250000
148229.044000	-0.750000	-0.140000	-9.340000	-0.310000	-1.250000	-0.310000
148239.044000	-1.530000	-0.250000	-9.110000	0.190000	-0.690000	-0.250000
148248.492000	-2.070000	-0.100000	-10.020000	-0.630000	0.500000	0.190000
148259.012000	-1.570000	0.120000	-10.520000	0.690000	0.630000	0.120000
148269.144000	2.260000	0.000000	-10.020000	0.060000	0.190000	-0.120000
148279.044000	-0.160000	-0.150000	-9.640000	0.750000	-0.370000	0.000000
148289.192000	0.560000	-0.390000	-9.190000	0.440000	-0.370000	0.120000
148298.104000	1.070000	-0.260000	-10.410000	0.120000	0.560000	0.000000
148309.264000	-0.080000	0.000000	-10.310000	-0.060000	0.630000	0.310000
148319.288000	-2.210000	-0.210000	-10.330000	-1.440000	-0.370000	0.250000
148329.340000	-0.440000	-0.080000	-9.120000	0.310000	-1.370000	-0.190000
148339.344000	-0.880000	-0.260000	-9.360000	0.060000	-0.630000	-0.250000
148348.860000	-2.050000	0.050000	-9.800000	-0.440000	0.560000	0.060000
148359.436000	-0.650000	0.160000	-10.630000	0.500000	0.940000	0.310000
148369.460000	1.690000	-0.120000	-10.310000	-0.250000	0.250000	-0.190000
148379.520000	-0.560000	-0.170000	-9.430000	1.190000	-0.440000	0.000000
148389.508000	0.890000	-0.370000	-9.500000	0.310000	-0.370000	0.120000
148398.380000	1.080000	-0.100000	-10.130000	0.190000	0.440000	0.000000
148409.620000	0.500000	0.080000	-10.840000	0.190000	0.250000	0.250000
148419.596000	-0.570000	-0.120000	-9.940000	-1.500000	-0.690000	0.250000
148429.676000	-0.410000	-0.020000	-9.380000	0.250000	-1.120000	-0.190000
148439.564000	-1.260000	-0.290000	-9.040000	0.060000	-0.810000	-0.250000
148449.292000	-2.150000	-0.170000	-10.090000	-0.750000	0.440000	0.120000
148459.756000	1.660000	0.100000	-10.310000	0.750000	0.810000	0.060000
148469.772000	-0.080000	-0.190000	-10.410000	-0.370000	0.310000	-0.060000
148479.800000	-0.370000	-0.110000	-9.420000	0.880000	-0.440000	-0.060000
148489.860000	0.140000	-0.320000	-9.380000	0.370000	-0.250000	-0.060000
148498.256000	0.900000	0.020000	-10.080000	0.000000	0.560000	0.000000
148509.784000	0.200000	0.090000	-10.690000	0.060000	0.500000	0.370000
148519.940000	-1.480000	-0.200000	-10.140000	-1.310000	-0.370000	0.250000
148529.956000	-0.770000	-0.190000	-9.270000	0.120000	-1.120000	-0.120000
148540.008000	-1.530000	-0.270000	-9.370000	0.000000	-0.750000	-0.120000
148549.500000	-2.140000	0.000000	-9.870000	-0.690000	0.630000	0.190000
148560.044000	-1.430000	0.200000	-10.580000	0.630000	0.880000	0.190000
148570.116000	1.950000	-0.060000	-10.120000	-0.250000	0.440000	-0.190000
148580.104000	-0.220000	-0.160000	-9.750000	0.940000	-0.250000	-0.120000
148590.120000	0.420000	-0.330000	-9.240000	0.440000	-0.370000	0.190000
148599.024000	1.090000	-0.230000	-10.320000	0.000000	0.440000	0.060000
148610.256000	-0.150000	-0.010000	-10.120000	0.310000	0.310000	0.310000
148620.208000	-2.010000	-0.260000	-10.190000	-1.310000	-0.310000	0.190000
148630.260000	-0.350000	-0.090000	-9.280000	0.060000	-0.940000	-0.120000
148640.344000	-0.840000	-0.200000	-9.210000	0.060000	-0.560000	-0.190000
148649.672000	-2.020000	0.020000	-9.860000	-0.690000	0.560000	0.190000
148660.392000	-0.030000	0.120000	-10.450000	0.630000	0.810000	0.120000
148670.356000	0.830000	-0.130000	-10.380000	0.000000	0.440000	-0.120000
148680.448000	-0.540000	-0.170000	-9.300000	0.750000	-0.370000	0.000000
148690.320000	0.730000	-0.360000	-9.900000	0.370000	-0.370000	0.120000
148698.940000	0.960000	-0.070000	-10.000000	0.120000	0.310000	0.060000
148710.548000	0.490000	0.070000	-10.840000	0.060000	0.370000	0.250000
148720.536000	-1.840000	-0.250000	-9.660000	-1.250000	-0.310000	0.060000
148730.640000	-0.390000	-0.100000	-9.760000	0.120000	-1.120000	-0.060000
148740.596000	-1.200000	-0.230000	-9.070000	0.120000	-0.810000	-0.120000
148750.096000	-2.020000	-0.090000	-10.100000	-0.750000	0.440000	0.120000
148760.700000	1.480000	0.040000	-9.910000	0.560000	0.810000	0.190000
148770.732000	0.040000	-0.250000	-10.450000	0.000000	0.440000	-0.190000
148780.740000	-0.360000	-0.120000	-9.540000	0.880000	-0.310000	0.000000
148790.808000	0.240000	-0.220000	-9.390000	0.310000	-0.190000	0.190000
148799.736000	0.810000	-0.030000	-9.850000	0.000000	0.370000	0.120000
148810.872000	0.130000	0.020000	-10.600000	0.190000	0.120000	0.310000
148820.860000	-1.780000	-0.180000	-10.180000	-1.190000	-0.560000	0.190000
148830.880000	-0.710000	-0.120000	-9.090000	-0.060000	-1.190000	-0.120000
148840.980000	-1.690000	-0.260000	-9.430000	0.190000	-0.810000	-0.190000
148850.468000	-2.050000	-0.070000	-9.800000	-0.690000	0.190000	0.000000
148861.024000	-1.120000	0.140000	-10.620000	0.690000	0.560000	0.060000
148871.028000	-0.510000	-0.190000	-9.830000	-0.370000	0.310000	-0.120000
148881.084000	-0.180000	-0.180000	-9.920000	0.750000	-0.310000	0.120000
148891.080000	0.550000	-0.390000	-9.350000	0.630000	-0.250000	0.060000
148899.976000	1.020000	-0.220000	-10.210000	-0.120000	0.190000	0.000000
148911.196000	-0.170000	-0.040000	-10.040000	0.060000	0.250000	0.370000
148921.160000	-2.070000	-0.270000	-10.260000	-1.190000	-0.370000	0.250000
148931.252000	-0.340000	-0.080000	-9.420000	0.120000	-0.810000	-0.120000
148941.132000	-1.040000	-0.210000	-9.210000	0.060000	-0.750000	-0.190000
148950.288000	-1.920000	0.060000	-9.830000	-0.690000	0.250000	0.250000
148961.324000	0.890000	0.100000	-10.420000	0.690000	1.000000	0.000000
148971.328000	0.210000	-0.170000	-10.460000	-0.060000	0.500000	-0.120000
148981.400000	-0.440000	-0.090000	-9.580000	0.880000	-0.190000	-0.060000
148991.380000	0.800000	-0.380000	-9.880000	0.310000	-0.310000	0.120000
149000.312000	0.990000	-0.090000	-9.960000	0.060000	0.560000	-0.060000
149011.472000	0.360000	0.090000	-10.680000	-0.060000	0.440000	0.310000
149021.528000	-1.360000	-0.200000	-9.490000	-1.370000	-0.310000	0.250000
149031.520000	-0.430000	-0.110000	-9.690000	0.060000	-1.000000	-0.120000
149041.552000	-1.260000	-0.280000	-9.200000	0.120000	-1.000000	-0.120000
149050.376000	-2.060000	-0.100000	-9.820000	-0.630000	0.370000	0.120000
149061.608000	1.970000	0.000000	-9.990000	0.560000	0.750000	0.190000
149071.636000	-0.360000	-0.240000	-10.160000	-0.120000	0.370000	-0.060000
149081.692000	-0.270000	-0.130000	-9.760000	0.940000	-0.370000	-0.120000
149091.684000	0.390000	-0.310000	-9.120000	0.190000	-0.250000	0.060000
149100.552000	0.780000	0.000000	-10.180000	0.000000	0.250000	-0.060000
149111.812000	0.000000	0.040000	-10.350000	0.120000	0.440000	0.310000
149121.808000	-2.200000	-0.200000	-10.470000	-1.500000	-0.440000	0.310000
149131.868000	-0.470000	-0.070000	-9.100000	0.250000	-1.120000	-0.190000
149141.868000	-1.860000	-0.290000	-9.740000	0.190000	-1.000000	-0.060000
149150.840000	-2.020000	-0.030000	-9.660000	-0.500000	0.560000	0.190000
149161.912000	-0.870000	0.200000	-10.710000	0.690000	0.880000	0.250000
149171.976000	-0.560000	-0.170000	-9.450000	-0.310000	0.440000	-0.250000
149181.976000	-0.010000	-0.220000	-9.930000	1.000000	-0.250000	-0.060000
149192.036000	0.850000	-0.460000	-9.300000	0.440000	-0.310000	0.060000
149200.168000	0.990000	-0.150000	-10.120000	0.060000	0.440000	-0.060000
149212.136000	-0.540000	-0.070000	-9.900000	-0.060000	0.370000	0.500000
149222.116000	-1.880000	-0.230000	-10.130000	-1.370000	-0.500000	0.190000
149232.192000	-0.390000	-0.080000	-9.360000	0.310000	-1.250000	-0.250000
149242.176000	-1.090000	-0.300000	-8.920000	0.120000	-0.750000	-0.190000
149251.384000	-2.010000	0.110000	-10.000000	-0.630000	0.310000	0.190000
149262.160000	0.540000	0.120000	-10.370000	0.560000	0.880000	0.120000
149272.288000	0.540000	-0.170000	-10.590000	-0.120000	0.440000	-0.190000
149282.332000	0.090000	-0.270000	-9.610000	0.940000	-0.310000	-0.060000
149292.360000	1.010000	-0.390000	-10.080000	0.370000	-0.310000	0.060000
149300.756000	0.920000	-0.030000	-9.890000	0.060000	0.560000	0.000000
149312.404000	0.350000	0.070000	-10.990000	-1.250000	-0.560000	0.190000
149322.492000	-0.950000	-0.190000	-9.330000	-1.250000	-0.560000	0.190000
149332.380000	-0.500000	-0.160000	-9.620000	0.000000	-1.370000	-0.250000
149342.556000	-1.560000	-0.300000	-9.090000	0.250000	-0.750000	-0.250000
149351.728000	-2.140000	-0.080000	-10.080000	0.630000	0.940000	0.250000
149362.616000	2.130000	0.030000	-10.030000	-0.120000	0.250000	-0.190000
149372.608000	-0.500000	-0.220000	-10.090000	0.880000	-0.370000	0.000000
149382.644000	-0.230000	-0.190000	-9.620000	0.500000	-0.190000	0.060000
149392.680000	0.300000	-0.390000	-9.220000	0.060000	0.630000	0.060000
149400.668000	0.780000	0.100000	-10.310000	0.060000	0.440000	0.250000
149410.700000	0.080000	0.030000	-10.340000	-1.440000	-0.440000	0.250000
149422.792000	-1.700000	-0.270000	-10.230000	0.250000	-1.120000	-0.190000
149432.812000	-0.660000	-0.200000	-9.430000	0.120000	-0.690000	0.000000
149442.852000	-1.610000	-0.220000	-9.800000	-0.690000	0.190000	0.250000
149452.124000	-2.120000	0.050000	-9.740000	0.560000	0.690000	0.250000
149462.908000	-1.020000	0.180000	-10.660000	-0.060000	0.120000	-0.370000
149472.976000	-0.560000	-0.220000	-9.400000	0.810000	-0.310000	-0.120000
149482.956000	-0.170000	-0.120000	-9.970000	0.370000	-0.190000	0.250000
149493.028000	0.560000	-0.330000	-9.440000	0.000000	0.630000	0.000000
149501.008000	1.100000	-0.170000	-10.240000	0.250000	0.440000	0.120000
149511.036000	-0.360000	-0.060000	-9.820000	-1.310000	-0.500000	0.190000
149523.104000	-1.820000	-0.240000	-10.040000	-0.370000	-1.000000	-0.120000
149533.180000	-0.340000	-0.070000	-9.460000	0.190000	-0.690000	-0.190000
149543.184000	-1.130000	-0.220000	-9.140000	-0.690000	0.370000	0.120000
149552.444000	-1.840000	0.080000	-9.950000	0.630000	0.750000	0.120000
149563.140000	1.530000	0.070000	-10.240000	0.000000	0.190000	-0.060000
149573.292000	-0.030000	-0.210000	-10.370000	0.810000	-0.250000	0.000000
149583.280000	0.220000	-0.260000	-9.550000	0.440000	-0.250000	0.190000
149593.360000	0.950000	-0.330000	-10.160000	0.000000	0.250000	-0.120000
149602.044000	0.740000	-0.020000	-9.990000	-0.060000	0.310000	0.250000
149613.388000	0.170000	0.030000	-10.630000	-1.000000	-0.440000	0.120000
149623.468000	-0.590000	-0.140000	-9.370000	0.250000	-1.060000	-0.120000
149633.444000	-0.650000	-0.180000	-9.520000	-0.060000	-0.440000	-0.250000
149643.544000	-1.690000	-0.230000	-9.420000	-0.630000	0.440000	0.120000
149652.740000	-2.030000	-0.050000	-9.930000	0.500000	1.120000	0.120000
149663.604000	2.000000	-0.050000	-10.220000	-0.120000	0.310000	-0.120000
149673.492000	-0.510000	-0.180000	-9.740000	0.880000	-0.370000	0.060000
149683.640000	-0.140000	-0.160000	-9.750000	0.250000	-0.310000	0.120000
149693.640000	1.000000	-0.200000	-10.100000	0.120000	0.370000	0.190000
149701.644000	0.600000	0.070000	-10.560000	-0.190000	0.120000	0.310000
149711.680000	-0.160000	-0.030000	-10.160000	-1.310000	-0.440000	0.190000
149723.800000	-2.260000	-0.200000	-10.130000	0.310000	-0.940000	-0.190000
149733.772000	-1.010000	-0.270000	-9.110000	-0.060000	-0.810000	-0.190000
149743.868000	-1.990000	-0.230000	-9.890000	-0.630000	0.560000	0.190000
149752.888000	-2.020000	0.040000	-9.910000	0.560000	0.880000	0.190000
149763.924000	0.250000	0.130000	-10.360000	-0.190000	0.190000	-0.120000
149773.916000	-0.520000	-0.130000	-9.460000	1.060000	-0.500000	0.000000
149783.984000	-0.060000	-0.260000	-9.580000	0.310000	-0.250000	0.190000
149794.008000	0.810000	-0.430000	-9.890000	0.120000	0.500000	0.060000
149801.976000	1.040000	-0.080000	-9.820000	0.060000	0.440000	0.370000
149812.016000	-0.450000	-0.120000	-10.140000	-1.370000	-0.310000	0.250000
149824.104000	-1.830000	-0.240000	-9.560000	0.190000	-1.060000	-0.060000
149834.152000	-0.410000	-0.140000	-9.770000	0.060000	-0.880000	-0.060000
149844.196000	-2.050000	-0.110000	-9.920000	-0.630000	0.370000	0.120000
149853.456000	-1.920000	0.140000	-10.460000	0.630000	0.750000	0.250000
149864.228000	1.810000	0.020000	-9.960000	-0.120000	0.310000	-0.250000
149874.300000	-0.230000	-0.240000	-10.420000	1.000000	-0.310000	-0.060000
149884.288000	0.280000	-0.280000	-9.100000	0.250000	-0.500000	0.190000
149894.376000	1.060000	-0.330000	-10.460000	0.060000	0.630000	0.120000
149902.312000	0.840000	-0.020000	-10.000000	0.190000	0.440000	0.370000
149912.356000	0.100000	0.010000	-10.600000	-1.370000	-0.500000	0.310000
149924.416000	-0.470000	-0.080000	-9.000000	0.000000	-1.190000	-0.120000
149934.508000	-0.730000	-0.150000	-9.530000	0.120000	-0.630000	-0.190000
149944.508000	-1.820000	-0.280000	-9.530000	-0.560000	0.440000	0.120000
149953.384000	-2.040000	-0.050000	-9.790000	0.750000	0.750000	0.000000
149964.584000	1.600000	-0.020000	-10.120000	-0.250000	0.190000	-0.120000
149974.604000	-0.540000	-0.180000	-9.630000	0.810000	-0.440000	0.060000
149984.636000	-0.080000	-0.230000	-9.790000	0.440000	-0.310000	0.060000
149994.680000	0.970000	-0.140000	-10.240000	-0.060000	0.630000	0.060000
150003.476000	0.510000	0.130000	-10.670000	-0.310000	0.370000	0.440000
150014.696000	-0.490000	-0.080000	-10.070000	-1.250000	-0.440000	0.120000
150024.776000	-1.780000	-0.270000	-10.060000	0.310000	-1.250000	-0.250000
150034.760000	-1.210000	-0.290000	-9.140000	-0.190000	-0.630000	-0.190000
150044.864000	-2.080000	-0.160000	-9.960000	-0.560000	0.630000	0.190000
150054.324000	-1.830000	0.110000	-10.050000	0.440000	0.880000	0.190000
150064.896000	1.200000	0.100000	-10.500000	-0.120000	0.310000	-0.120000
150074.916000	-0.400000	-0.130000	-9.470000	1.060000	-0.440000	0.060000
150084.960000	0.050000	-0.310000	-9.350000	0.060000	-0.310000	0.060000
150094.980000	0.930000	-0.360000	-10.040000	0.310000	0.500000	0.000000
150102.964000	0.990000	-0.010000	-10.110000	-0.310000	0.190000	0.310000
150113.000000	-0.650000	-0.160000	-10.210000	-1.440000	-0.560000	0.120000
150125.096000	-1.580000	-0.230000	-9.270000	0.370000	-1.250000	-0.120000
150135.128000	-0.450000	-0.140000	-9.650000	-0.120000	-0.560000	-0.120000
150145.228000	-2.120000	-0.040000	-9.890000	-0.630000	0.810000	0.060000
150154.680000	-1.830000	0.150000	-10.580000	0.560000	0.810000	0.250000
150165.208000	1.910000	0.010000	-9.980000	-0.370000	0.250000	-0.190000
150175.276000	-0.320000	-0.250000	-10.060000	0.940000	-0.310000	-0.190000
150185.276000	0.330000	-0.310000	-9.170000	0.310000	-0.250000	0.310000
150195.296000	1.110000	-0.290000	-10.480000	0.000000	0.690000	0.000000
150203.268000	0.840000	0.000000	-10.230000	0.370000	0.250000	0.250000
150213.312000	-0.020000	0.000000	-10.290000	-1.310000	-0.690000	0.190000
150225.432000	-0.500000	-0.070000	-8.990000	0.060000	-1.000000	-0.060000
150235.436000	-0.800000	-0.140000	-9.470000	0.190000	-0.630000	-0.250000
150245.480000	-1.840000	-0.260000	-9.850000	-0.690000	0.630000	0.250000
150255.124000	-2.070000	-0.020000	-9.720000	0.750000	0.690000	0.250000
150265.444000	1.320000	-0.040000	-10.180000	0.000000	0.250000	-0.120000
150275.576000	-0.580000	-0.190000	-9.500000	0.810000	-0.060000	-0.060000
150285.620000	-0.130000	-0.220000	-9.920000	0.440000	-0.310000	0.190000
150295.644000	0.990000	-0.110000	-10.130000	-0.190000	0.440000	0.000000
150304.524000	0.590000	0.140000	-10.740000	0.000000	0.190000	0.370000
150315.704000	-0.240000	-0.080000	-9.850000	-1.250000	-0.310000	0.060000
150325.688000	-2.000000	-0.320000	-10.000000	0.000000	-0.940000	-0.190000
150335.768000	-1.070000	-0.220000	-9.070000	-0.120000	-0.500000	0.000000
150345.780000	-1.980000	-0.100000	-10.080000	-0.750000	0.310000	0.120000
150355.204000	-1.910000	0.110000	-9.960000	0.560000	0.750000	0.190000
150365.836000	1.520000	0.040000	-10.200000	0.000000	0.310000	-0.250000
150375.864000	-0.360000	-0.120000	-9.470000	0.940000	-0.310000	-0.060000
150385.920000	0.080000	-0.200000	-9.510000	0.000000	-0.060000	0.120000
150395.952000	0.930000	-0.330000	-10.150000	0.250000	0.250000	-0.060000
150404.804000	0.250000	0.000000	-10.700000	0.000000	0.190000	0.370000
150416.044000	-1.420000	-0.130000	-10.120000	-1.250000	-0.560000	0.310000
150426.016000	-0.830000	-0.120000	-9.270000	0.060000	-1.000000	-0.120000
150436.112000	-0.540000	-0.130000	-9.620000	-0.060000	-0.630000	-0.120000
150446.000000	-2.080000	-0.090000	-9.860000	-0.500000	0.440000	0.120000
150455.388000	-1.530000	0.160000	-10.500000	0.560000	0.750000	0.120000
150466.116000	2.240000	0.000000	-10.030000	-0.060000	0.120000	-0.060000
150476.224000	-0.500000	-0.220000	-9.890000	1.190000	-0.440000	-0.060000
150486.212000	0.540000	-0.360000	-9.250000	0.500000	-0.370000	0.060000
150496.228000	1.040000	-0.270000	-10.300000	0.060000	0.440000	0.000000
150504.244000	0.680000	0.040000	-10.400000	-0.120000	0.120000	0.250000
150514.260000	-0.110000	0.000000	-10.110000	-1.310000	-0.440000	0.190000
150526.352000	-0.360000	-0.040000	-9.260000	0.250000	-1.120000	-0.060000
150536.412000	-1.000000	-0.230000	-9.230000	0.000000	-0.880000	-0.120000
150546.488000	-1.970000	-0.220000	-9.880000	-0.440000	0.440000	0.120000
