143412.172000	-0.390000	-0.080000	-9.500000	-0.310000	0.250000	-0.060000
143422.244000	-0.430000	0.000000	-9.280000	0.120000	-0.060000	-0.060000
143432.136000	-0.330000	-0.080000	-10.200000	-0.190000	-0.060000	0.000000
143442.320000	-0.320000	-0.220000	-10.020000	-0.370000	0.000000	-0.060000
143450.788000	-0.430000	-0.030000	-9.230000	0.370000	0.120000	-0.060000
143461.884000	-0.410000	-0.150000	-9.630000	-0.560000	0.120000	0.060000
143471.960000	-0.370000	0.040000	-9.810000	0.500000	0.060000	0.000000
143481.832000	-0.310000	-0.170000	-10.400000	-0.370000	-0.120000	0.000000
143492.028000	-0.410000	-0.130000	-9.250000	0.690000	-0.060000	-0.120000
143500.956000	-0.340000	-0.240000	-9.950000	-0.560000	0.000000	0.000000
143512.084000	-0.420000	0.000000	-9.550000	0.310000	0.000000	0.060000
143522.124000	-0.290000	-0.080000	-10.510000	-0.250000	-0.120000	-0.120000
143531.992000	-0.370000	-0.270000	-9.460000	0.000000	-0.190000	-0.060000
143542.216000	-0.310000	-0.130000	-10.200000	0.060000	-0.120000	0.060000
143551.152000	-0.400000	-0.120000	-9.400000	-0.370000	0.000000	-0.060000
143562.220000	-0.330000	0.000000	-10.390000	0.500000	0.060000	-0.120000
143572.308000	-0.370000	-0.220000	-9.620000	-0.310000	-0.190000	0.000000
143582.324000	-0.300000	-0.050000	-10.300000	0.370000	-0.310000	-0.120000
143592.376000	-0.400000	-0.150000	-9.450000	-0.560000	-0.060000	0.060000
143601.340000	-0.350000	-0.070000	-10.120000	0.500000	-0.120000	-0.060000
143612.400000	-0.410000	-0.250000	-9.520000	-0.250000	-0.190000	-0.060000
143622.488000	-0.330000	-0.100000	-10.290000	0.310000	-0.190000	-0.060000
143632.472000	-0.370000	-0.070000	-9.640000	-0.120000	0.120000	0.000000
143643.260000	-0.400000	-0.140000	-9.790000	0.000000	0.120000	0.000000
143651.524000	-0.470000	-0.140000	-9.050000	0.750000	0.120000	-0.060000
143663.220000	-0.270000	-0.300000	-10.900000	-0.940000	-0.120000	0.000000
143673.244000	-0.330000	0.110000	-9.510000	1.000000	-0.310000	0.120000
143683.120000	-0.300000	-0.350000	-10.740000	-0.750000	-0.060000	-0.190000
143693.336000	-0.450000	-0.040000	-9.140000	0.810000	0.000000	-0.060000
143701.688000	-0.310000	-0.180000	-10.420000	-0.880000	-0.250000	0.000000
143712.784000	-0.280000	-0.060000	-10.060000	0.190000	-0.250000	0.190000
143722.784000	-0.330000	-0.340000	-10.600000	0.190000	-0.190000	-0.060000
143732.820000	-0.420000	-0.210000	-9.470000	0.000000	-0.060000	0.000000
143742.884000	-0.380000	0.020000	-9.910000	0.370000	-0.060000	0.060000
143751.888000	-0.290000	-0.140000	-10.470000	-0.810000	-0.190000	0.190000
143762.968000	-0.290000	-0.170000	-10.420000	0.940000	-0.120000	-0.060000
143772.992000	-0.360000	-0.360000	-9.820000	-0.560000	-0.310000	0.000000
143783.008000	-0.430000	0.000000	-9.480000	0.560000	0.000000	0.120000
143793.060000	-0.310000	-0.020000	-10.560000	-0.560000	-0.190000	0.060000
143802.076000	-0.340000	-0.090000	-10.070000	0.440000	-0.120000	-0.060000
143813.152000	-0.300000	-0.290000	-10.170000	-0.190000	-0.120000	-0.060000
143823.964000	-0.400000	-0.150000	-9.300000	-0.120000	-0.190000	0.120000
143833.952000	-0.400000	-0.150000	-9.710000	0.060000	0.060000	0.000000
143843.832000	-0.380000	-0.220000	-9.740000	-0.190000	0.000000	-0.120000
143852.236000	-0.300000	-0.130000	-10.410000	0.560000	0.000000	-0.120000
143863.492000	-0.370000	-0.180000	-9.320000	-0.630000	0.250000	-0.060000
143873.260000	-0.370000	-0.040000	-10.050000	0.560000	-0.060000	0.060000
143883.388000	-0.420000	-0.270000	-9.540000	-0.370000	-0.060000	-0.190000
143893.508000	-0.330000	-0.110000	-10.410000	0.370000	-0.250000	0.120000
143902.428000	-0.370000	-0.080000	-9.530000	-0.440000	-0.120000	0.000000
143913.664000	-0.320000	-0.050000	-10.290000	0.190000	-0.060000	-0.120000
143923.452000	-0.390000	-0.230000	-9.260000	0.250000	-0.060000	0.000000
143934.492000	-0.410000	-0.140000	-10.030000	0.370000	0.000000	0.000000
143944.324000	-0.290000	-0.200000	-10.720000	-0.440000	-0.120000	0.060000
143952.588000	-0.260000	0.000000	-10.570000	0.560000	-0.060000	0.120000
143964.592000	-0.400000	-0.330000	-9.670000	-0.250000	0.120000	-0.120000
143974.596000	-0.420000	-0.220000	-9.580000	0.190000	0.120000	0.060000
143984.440000	-0.400000	-0.060000	-9.190000	-0.500000	-0.250000	0.250000
143994.464000	-0.310000	-0.070000	-10.120000	0.120000	-0.250000	0.060000
144002.784000	-0.330000	-0.240000	-10.050000	0.250000	0.190000	-0.250000
144013.976000	-0.430000	-0.240000	-9.310000	0.000000	0.000000	-0.060000
144024.016000	-0.380000	-0.040000	-9.550000	0.060000	-0.250000	-0.060000
144034.032000	-0.350000	-0.110000	-9.770000	-0.190000	-0.440000	-0.060000
144044.132000	-0.260000	-0.200000	-10.420000	0.500000	-0.120000	-0.120000
144052.976000	-0.430000	-0.280000	-9.210000	-0.250000	0.060000	-0.120000
144064.292000	-0.360000	0.020000	-9.950000	0.120000	0.000000	0.060000
144074.164000	-0.400000	-0.120000	-9.500000	-0.310000	0.120000	0.000000
144084.256000	-0.280000	-0.210000	-10.530000	0.310000	0.000000	-0.190000
144094.292000	-0.380000	-0.200000	-9.390000	-0.120000	0.000000	0.060000
144103.172000	-0.330000	0.010000	-10.260000	-0.120000	0.060000	0.060000
144114.504000	-0.430000	-0.050000	-9.360000	0.060000	0.060000	0.000000
144124.388000	-0.310000	-0.250000	-10.450000	0.060000	-0.120000	-0.120000
144134.608000	-0.380000	-0.110000	-9.590000	0.190000	-0.060000	-0.060000
144144.616000	-0.320000	-0.060000	-10.360000	-0.440000	0.120000	0.060000
144153.348000	-0.400000	-0.040000	-9.460000	0.250000	0.120000	-0.120000
144164.660000	-0.360000	-0.230000	-10.180000	-0.120000	0.120000	-0.060000
144174.700000	-0.380000	-0.040000	-9.420000	0.120000	0.060000	0.000000
144184.708000	-0.290000	-0.100000	-10.360000	-0.190000	0.000000	0.060000
144194.660000	-0.390000	-0.120000	-9.190000	0.190000	0.060000	-0.250000
144203.532000	-0.400000	-0.060000	-10.290000	0.750000	0.190000	-0.190000
144215.484000	-0.410000	-0.010000	-8.850000	-0.880000	-0.250000	0.120000
144225.440000	-0.220000	0.130000	-10.780000	0.750000	-0.560000	0.120000
144234.956000	-0.370000	-0.310000	-9.240000	-0.750000	-0.120000	-0.120000
144244.980000	-0.410000	-0.220000	-9.790000	0.940000	0.190000	-0.190000
144253.708000	-0.410000	-0.140000	-9.050000	-0.880000	-0.310000	0.190000
144264.988000	-0.260000	0.100000	-10.430000	0.060000	-0.370000	0.060000
144275.680000	-0.320000	-0.140000	-9.760000	0.060000	0.000000	-0.250000
144285.808000	-0.320000	-0.050000	-10.830000	-0.190000	0.190000	-0.060000
144295.812000	-0.420000	0.000000	-9.330000	0.250000	0.000000	0.060000
144303.880000	-0.350000	-0.060000	-10.080000	-0.560000	-0.190000	-0.060000
144315.864000	-0.270000	-0.070000	-10.300000	0.880000	-0.310000	-0.250000
144325.940000	-0.310000	-0.210000	-10.570000	-0.500000	-0.120000	-0.060000
144335.236000	-0.400000	0.100000	-9.720000	0.370000	0.000000	0.190000
144345.280000	-0.400000	-0.060000	-9.660000	-0.630000	-0.060000	0.000000
144354.056000	-0.280000	-0.140000	-10.620000	0.500000	-0.120000	-0.120000
144365.608000	-0.340000	-0.320000	-10.150000	0.000000	-0.060000	-0.060000
144375.620000	-0.330000	0.030000	-10.070000	0.000000	-0.120000	0.190000
144386.248000	-0.440000	0.050000	-9.390000	-0.060000	0.120000	-0.060000
144396.244000	-0.360000	-0.160000	-9.510000	-0.190000	0.060000	-0.120000
144404.224000	-0.340000	-0.170000	-9.710000	0.500000	-0.250000	-0.120000
144416.284000	-0.280000	-0.120000	-10.260000	-0.560000	-0.120000	0.060000
144425.800000	-0.410000	0.070000	-9.290000	0.500000	0.120000	0.060000
144435.828000	-0.350000	-0.270000	-9.990000	-0.250000	0.060000	-0.060000
144445.876000	-0.370000	-0.050000	-9.480000	0.440000	-0.190000	0.000000
144454.404000	-0.250000	-0.130000	-10.010000	-0.440000	-0.190000	0.060000
144466.464000	-0.340000	0.000000	-10.050000	0.810000	0.120000	0.060000
144476.524000	-0.360000	-0.340000	-10.290000	-0.630000	0.190000	-0.190000
144486.608000	-0.310000	0.170000	-9.950000	0.440000	-0.190000	0.060000
144496.580000	-0.330000	-0.090000	-9.390000	-0.190000	-0.370000	-0.060000
144504.572000	-0.330000	-0.280000	-10.080000	-0.060000	0.000000	-0.190000
144516.116000	-0.390000	-0.270000	-10.110000	0.370000	0.120000	-0.060000
144526.028000	-0.320000	-0.020000	-10.150000	-1.000000	0.060000	0.060000
144536.088000	-0.340000	0.110000	-9.470000	0.690000	-0.250000	-0.060000
144546.116000	-0.380000	-0.250000	-9.870000	-1.000000	-0.120000	-0.120000
144554.744000	-0.440000	-0.040000	-9.860000	1.120000	0.060000	0.000000
144566.436000	-0.330000	-0.110000	-10.340000	-0.880000	0.120000	0.120000
144576.524000	-0.360000	0.090000	-9.670000	0.560000	-0.370000	-0.060000
144586.388000	-0.330000	-0.450000	-9.960000	-0.060000	-0.310000	-0.120000
144596.560000	-0.400000	-0.030000	-9.660000	0.250000	-0.060000	-0.120000
144604.892000	-0.360000	0.000000	-10.240000	-0.120000	0.310000	0.120000
144616.632000	-0.360000	-0.070000	-9.920000	-0.370000	-0.190000	0.060000
144626.496000	-0.320000	-0.400000	-10.010000	0.750000	-0.060000	-0.120000
144636.664000	-0.390000	-0.220000	-9.620000	-0.630000	-0.120000	-0.120000
144646.392000	-0.380000	0.120000	-10.020000	0.310000	0.120000	0.120000
144655.096000	-0.370000	-0.080000	-10.100000	-0.630000	-0.060000	0.120000
144666.668000	-0.320000	-0.220000	-10.060000	0.940000	-0.190000	-0.310000
144676.688000	-0.340000	-0.320000	-9.640000	-0.440000	-0.310000	-0.120000
144686.760000	-0.350000	0.040000	-9.790000	0.120000	0.060000	0.190000
144696.792000	-0.430000	-0.240000	-9.870000	-0.060000	0.190000	0.000000
144705.280000	-0.350000	-0.140000	-10.080000	0.060000	-0.120000	-0.120000
144716.680000	-0.330000	-0.230000	-9.340000	0.440000	-0.120000	-0.120000
144727.372000	-0.350000	0.000000	-9.880000	0.370000	-0.060000	0.000000
144737.472000	-0.450000	-0.150000	-9.300000	-0.370000	0.000000	-0.060000
144747.368000	-0.290000	-0.030000	-10.720000	0.250000	-0.120000	-0.120000
144755.452000	-0.350000	-0.230000	-9.390000	-0.060000	-0.370000	-0.060000
144766.976000	-0.330000	-0.170000	-9.550000	-0.310000	-0.310000	0.060000
144777.052000	-0.420000	-0.190000	-9.380000	0.250000	0.060000	-0.060000
144787.104000	-0.330000	-0.080000	-10.480000	-0.370000	0.120000	-0.060000
144797.088000	-0.330000	-0.070000	-9.890000	0.500000	-0.190000	-0.120000
144805.636000	-0.360000	-0.230000	-9.240000	-0.250000	-0.250000	-0.060000
144817.384000	-0.430000	-0.110000	-9.500000	0.500000	0.120000	-0.060000
144827.372000	-0.400000	-0.190000	-10.130000	-0.370000	0.060000	-0.060000
144837.768000	-0.300000	-0.040000	-10.390000	0.250000	0.000000	0.000000
144847.852000	-0.300000	-0.260000	-10.230000	-0.120000	-0.310000	-0.120000
144855.804000	-0.370000	-0.090000	-9.730000	0.190000	-0.190000	0.000000
144867.900000	-0.420000	-0.140000	-9.730000	0.060000	0.060000	-0.060000
144877.364000	-0.320000	-0.090000	-10.580000	-0.310000	0.190000	0.000000
144887.564000	-0.310000	-0.240000	-10.000000	0.250000	-0.120000	0.060000
144897.600000	-0.320000	-0.180000	-9.990000	-0.120000	-0.250000	0.000000
144905.976000	-0.400000	-0.060000	-9.420000	0.250000	0.060000	0.000000
144917.560000	-0.330000	-0.120000	-10.530000	-0.440000	0.190000	0.060000
144927.708000	-0.360000	-0.130000	-9.770000	0.310000	-0.060000	-0.060000
144937.724000	-0.310000	-0.260000	-10.220000	-0.250000	-0.370000	-0.060000
144947.812000	-0.390000	-0.080000	-9.320000	0.370000	-0.060000	0.060000
144956.156000	-0.380000	-0.090000	-10.070000	-0.120000	0.000000	0.060000
144967.852000	-0.380000	-0.070000	-9.630000	0.000000	-0.120000	0.060000
144977.848000	-0.290000	-0.220000	-10.290000	0.310000	-0.190000	-0.190000
144987.892000	-0.360000	-0.160000	-9.090000	0.000000	-0.060000	0.060000
144998.044000	-0.410000	-0.230000	-10.140000	0.750000	0.060000	0.000000
145006.324000	-0.440000	-0.130000	-9.480000	-1.000000	0.120000	0.000000
145018.252000	-0.220000	0.090000	-10.790000	0.810000	-0.370000	0.120000
145028.312000	-0.380000	-0.260000	-8.890000	-0.750000	-0.120000	0.000000
145038.180000	-0.360000	-0.060000	-10.360000	0.190000	0.000000	0.000000
145048.184000	-0.460000	-0.190000	-9.330000	-0.190000	0.060000	0.060000
145056.504000	-0.280000	0.040000	-10.720000	-0.370000	-0.120000	0.190000
145068.280000	-0.350000	-0.070000	-9.410000	0.440000	-0.190000	-0.060000
145078.496000	-0.280000	-0.110000	-10.540000	-0.560000	-0.120000	0.000000
145088.536000	-0.430000	-0.090000	-9.310000	0.630000	0.120000	-0.060000
145098.548000	-0.350000	-0.100000	-10.500000	-0.750000	0.190000	0.190000
145106.680000	-0.370000	-0.240000	-9.210000	0.750000	-0.190000	-0.060000
145118.532000	-0.270000	-0.300000	-10.440000	-0.370000	-0.120000	-0.120000
145128.584000	-0.410000	0.000000	-9.420000	0.440000	-0.060000	-0.060000
145138.644000	-0.390000	-0.120000	-10.080000	-0.310000	0.060000	0.190000
145148.696000	-0.380000	-0.070000	-9.230000	0.250000	-0.190000	0.000000
145156.848000	-0.290000	-0.340000	-10.240000	0.190000	-0.190000	-0.190000
145168.744000	-0.330000	-0.110000	-9.650000	-0.310000	-0.060000	-0.060000
145178.788000	-0.420000	0.000000	-9.600000	0.250000	0.190000	0.060000
145188.792000	-0.410000	-0.060000	-9.490000	-0.690000	0.120000	0.120000
145198.828000	-0.330000	-0.200000	-10.020000	0.500000	-0.250000	-0.060000
145207.024000	-0.300000	-0.240000	-9.980000	-0.440000	-0.310000	-0.060000
145219.072000	-0.420000	0.010000	-9.280000	0.370000	-0.060000	0.000000
145228.816000	-0.420000	-0.170000	-9.810000	-0.370000	0.000000	0.000000
145238.984000	-0.340000	-0.050000	-9.770000	0.310000	-0.120000	-0.060000
145249.188000	-0.280000	-0.230000	-10.190000	0.060000	-0.190000	-0.120000
145257.180000	-0.460000	-0.050000	-9.480000	0.250000	-0.120000	0.000000
145269.276000	-0.330000	-0.330000	-10.930000	0.190000	0.440000	-0.190000
145279.324000	-0.400000	0.090000	-9.530000	-0.500000	0.060000	-0.060000
145289.128000	-0.310000	-0.050000	-9.800000	0.880000	-0.500000	0.060000
145299.156000	-0.420000	-0.070000	-9.230000	-0.880000	-0.440000	-0.120000
145307.364000	-0.340000	-0.180000	-10.580000	1.120000	0.120000	-0.060000
145319.216000	-0.380000	-0.110000	-9.960000	-1.190000	0.120000	0.120000
145329.456000	-0.370000	0.120000	-9.610000	0.810000	-0.120000	-0.120000
145339.456000	-0.400000	-0.290000	-9.270000	-0.500000	-0.310000	-0.120000
145349.508000	-0.360000	-0.020000	-10.120000	0.560000	0.060000	-0.120000
145357.532000	-0.400000	-0.180000	-10.260000	-0.120000	0.060000	0.000000
145369.500000	-0.400000	0.000000	-9.600000	0.000000	-0.250000	0.060000
145379.624000	-0.350000	-0.400000	-9.480000	0.500000	-0.250000	-0.120000
145389.592000	-0.360000	-0.120000	-9.700000	-0.500000	-0.250000	-0.060000
145399.704000	-0.350000	-0.030000	-10.360000	0.500000	0.060000	0.060000
145407.664000	-0.340000	0.000000	-10.290000	-0.810000	0.120000	0.000000
145419.792000	-0.320000	-0.250000	-9.820000	0.880000	-0.190000	-0.060000
145429.848000	-0.350000	-0.310000	-9.400000	-0.500000	-0.250000	-0.250000
145439.772000	-0.330000	0.010000	-10.240000	0.440000	-0.060000	-0.060000
145449.744000	-0.380000	-0.150000	-10.130000	-0.500000	0.250000	0.060000
145457.860000	-0.310000	-0.070000	-10.190000	0.190000	0.250000	0.000000
145470.032000	-0.340000	-0.280000	-9.370000	0.190000	-0.310000	-0.120000
145480.052000	-0.320000	-0.110000	-10.060000	-0.190000	-0.190000	0.060000
145490.108000	-0.430000	-0.180000	-9.880000	0.310000	0.190000	0.060000
145499.912000	-0.370000	-0.070000	-10.400000	-0.370000	0.060000	0.000000
145508.028000	-0.350000	-0.110000	-9.550000	0.630000	-0.250000	0.000000
145520.176000	-0.300000	-0.210000	-9.600000	-0.560000	-0.310000	-0.120000
145530.252000	-0.450000	-0.220000	-9.650000	0.750000	0.190000	0.000000
145539.956000	-0.370000	-0.190000	-10.290000	-0.810000	0.310000	-0.060000
145550.244000	-0.320000	0.110000	-10.220000	0.630000	0.120000	0.060000
145558.204000	-0.290000	-0.250000	-10.190000	-0.190000	-0.190000	-0.120000
145570.288000	-0.410000	-0.070000	-9.680000	0.190000	-0.120000	-0.120000
145580.428000	-0.430000	-0.220000	-9.970000	0.250000	0.060000	0.000000
145590.380000	-0.340000	0.000000	-10.460000	-0.690000	0.060000	0.120000
145600.460000	-0.300000	-0.330000	-9.960000	0.500000	-0.190000	-0.060000
145608.360000	-0.330000	-0.180000	-9.850000	-0.440000	-0.440000	-0.120000
145620.488000	-0.400000	-0.080000	-9.600000	0.880000	0.060000	0.000000
145630.504000	-0.360000	-0.120000	-10.480000	-0.750000	0.250000	0.060000
145640.552000	-0.340000	-0.200000	-9.820000	0.500000	0.000000	0.060000
145650.524000	-0.300000	-0.330000	-10.040000	-0.250000	-0.120000	-0.120000
145658.532000	-0.390000	-0.050000	-9.430000	0.370000	-0.190000	-0.060000
145670.648000	-0.350000	-0.080000	-10.320000	-0.250000	0.310000	-0.060000
145680.680000	-0.360000	-0.060000	-9.700000	-0.310000	0.190000	0.060000
145690.704000	-0.290000	-0.340000	-10.190000	0.440000	-0.060000	-0.060000
145700.708000	-0.360000	-0.160000	-9.450000	-0.440000	-0.250000	0.000000
145708.692000	-0.380000	-0.130000	-10.200000	0.310000	0.060000	0.120000
145720.768000	-0.400000	-0.050000	-9.750000	-0.750000	0.190000	0.000000
145730.832000	-0.320000	-0.200000	-10.220000	0.750000	-0.190000	-0.120000
145740.864000	-0.330000	-0.230000	-9.650000	-0.370000	-0.440000	-0.060000
145750.872000	-0.350000	-0.090000	-10.210000	0.370000	0.060000	0.000000
145758.860000	-0.420000	-0.150000	-9.770000	-0.060000	0.190000	-0.060000
145770.976000	-0.360000	-0.070000	-10.100000	0.120000	0.250000	-0.060000
145780.876000	-0.260000	-0.200000	-10.180000	0.250000	-0.310000	0.000000
145791.052000	-0.290000	-0.140000	-10.760000	0.120000	-0.120000	0.000000
145801.008000	-0.380000	-0.040000	-9.720000	-0.250000	0.000000	0.000000
145809.012000	-0.400000	-0.090000	-9.660000	0.250000	0.120000	-0.120000
145821.080000	-0.400000	-0.130000	-9.030000	0.190000	0.060000	-0.060000
145831.112000	-0.330000	-0.130000	-10.240000	0.190000	0.060000	-0.060000
145841.176000	-0.350000	-0.100000	-10.110000	-0.310000	0.060000	0.060000
145851.168000	-0.420000	-0.080000	-9.430000	0.120000	0.000000	0.000000
145859.176000	-0.370000	-0.160000	-9.370000	-0.120000	-0.060000	0.000000
145871.248000	-0.350000	-0.090000	-9.730000	0.120000	-0.250000	0.190000
145881.312000	-0.320000	-0.140000	-10.340000	-0.190000	0.000000	0.000000
145891.312000	-0.430000	-0.100000	-9.400000	0.120000	0.060000	0.000000
145901.372000	-0.350000	-0.140000	-9.810000	-0.190000	0.000000	-0.120000
145909.344000	-0.360000	-0.100000	-9.420000	0.120000	-0.060000	0.000000
145921.456000	-0.280000	-0.170000	-10.400000	0.000000	-0.060000	-0.060000
145931.428000	-0.400000	-0.150000	-9.450000	0.060000	-0.190000	0.120000
145941.536000	-0.330000	-0.130000	-10.270000	-0.120000	-0.120000	-0.060000
145951.500000	-0.390000	-0.130000	-9.300000	0.120000	-0.190000	0.000000
145959.512000	-0.300000	-0.110000	-10.280000	0.120000	-0.060000	-0.120000
145971.604000	-0.410000	-0.110000	-9.800000	0.060000	0.000000	0.000000
145981.632000	-0.320000	-0.070000	-10.460000	0.190000	0.060000	0.000000
145991.680000	-0.370000	-0.110000	-9.470000	-0.060000	-0.120000	0.000000
146001.680000	-0.310000	-0.130000	-10.100000	0.250000	-0.310000	-0.120000
146009.672000	-0.410000	-0.150000	-9.500000	-0.190000	0.060000	0.060000
146021.720000	-0.330000	-0.080000	-10.430000	0.120000	-0.060000	0.000000
146031.832000	-0.390000	-0.110000	-9.680000	-0.120000	-0.120000	0.000000
146041.792000	-0.330000	-0.150000	-9.620000	0.690000	-0.060000	-0.120000
146051.872000	-0.350000	-0.330000	-10.190000	-0.500000	0.060000	0.000000
